,time,temp
3001,378.3355646133423,23.80661566001563
3002,378.4604935646057,23.820563706616767
3003,378.58741784095764,23.81090736665802
3004,378.7133526802063,23.822709559942684
3005,378.8382830619812,23.80554273335189
3006,378.9651937484741,23.81305321997686
3007,379.0921368598938,23.816271999968087
3008,379.2170672416687,23.80876151333132
3009,379.34305334091187,23.823782486607996
3010,379.4679822921753,23.80661566001563
3011,379.5937283039093,23.825928339938628
3012,379.7196559906006,23.810907366654092
3013,379.8445918560028,23.821636633279724
3014,379.96752309799194,23.80554273335189
3015,380.0924377441406,23.823782486610355
3016,380.2198166847229,23.807688586672295
3017,380.3457510471344,23.82056370661598
3018,380.47268080711365,23.815199073300416
3019,380.5985927581787,23.813053219979224
3020,380.7255346775055,23.81949077995224
3021,380.8504512310028,23.811980293319408
3022,380.9763948917389,23.824855413272527
3023,381.1003260612488,23.807688586678584
3024,381.22626066207886,23.817344926628685
3025,381.3515763282776,23.809834439992713
3026,381.4763112068176,23.82485541327174
3027,381.6032545566559,23.808761513332897
3028,381.7291898727417,23.820563706616774
3029,381.85318541526794,23.80768858667073
3030,381.979120016098,23.816271999963373
3031,382.1040503978729,23.819490779952247
3032,382.23097467422485,23.817344926625545
3033,382.3567225933075,23.816271999968087
3034,382.4836468696594,23.806615660012483
3035,382.6095652580261,23.820563706616774
3036,382.73502230644226,23.803396880031475
3037,382.8589527606964,23.82163663328051
3038,382.9828863143921,23.80339688003305
3039,383.106814622879,23.81841785329007
3040,383.2337441444397,23.810907366654092
3041,383.3597776889801,23.81841785329007
3042,383.4850842952728,23.805542733355026
3043,383.6120204925537,23.820563706616774
3044,383.7379539012909,23.811980293316264
3045,383.864883184433,23.814126146638245
3046,383.9908001422882,23.82485541327174
3047,384.1167426109314,23.814126146638245
3048,384.24065947532654,23.82270955994347
3049,384.3656053543091,23.8151990733012
3050,384.4895212650299,23.822709559945828
3051,384.613116979599,23.816271999963373
3052,384.73905181884766,23.81734492662712
3053,384.8649764060974,23.81198029331626
3054,384.98792147636414,23.813053219976076
3055,385.11482310295105,23.80661566001327
3056,385.24176716804504,23.827001266604725
3057,385.36868238449097,23.81198029331469
3058,385.49161410331726,23.818417853295575
3059,385.61719036102295,23.805542733359744
3060,385.7411210536957,23.82485541327331
3061,385.8660387992859,23.808761513334463
3062,385.9909701347351,23.819490779952247
3063,386.1158995628357,23.806615660010912
3064,386.2412028312683,23.821636633278942
3065,386.36611461639404,23.80661566001563
3066,386.4909174442291,23.823782486607215
3067,386.6138472557068,23.81519907330199
3068,386.7387914657593,23.819490779956958
3069,386.86472177505493,23.80876151333132
3070,386.98963928222656,23.82270955994347
3071,387.11458253860474,23.810907366653304
3072,387.23849964141846,23.819490779958524
3073,387.3626477718353,23.810907366653304
3074,387.488885641098,23.82270955994347
3075,387.61399269104004,23.81305321997686
3076,387.74099922180176,23.82485541327567
3077,387.8679277896881,23.809834439995065
3078,387.9938440322876,23.82270955994504
3079,388.1207869052887,23.817344926626326
3080,388.2477219104767,23.810907366654877
3081,388.373651266098,23.821636633280512
3082,388.50057554244995,23.809834439992706
3083,388.6279819011688,23.821636633279724
3084,388.75391125679016,23.816271999963373
3085,388.8808605670929,23.806615660010912
3086,389.00678420066833,23.817344926625545
3087,389.13171195983887,23.809834439992713
3088,389.25764989852905,23.821636633286797
3089,389.3815755844116,23.81198029331626
3090,389.5084924697876,23.821636633279727
3091,389.6344084739685,23.810907366654877
3092,389.7573447227478,23.820563706616774
3093,389.8832700252533,23.810907366654877
3094,390.0091862678528,23.82270955994347
3095,390.1348943710327,23.808761513334467
3096,390.26082468032837,23.820563706616774
3097,390.38775277137756,23.823782486607215
3098,390.51368260383606,23.80768858667073
3099,390.63955545425415,23.825928339937054
3100,390.76548528671265,23.808761513334467
3101,390.89183139801025,23.81519907330199
3102,391.0177640914917,23.81305321997686
3103,391.14469146728516,23.81305321997686
3104,391.2716429233551,23.82485541327331
3105,391.3965518474579,23.80983443999428
3106,391.5234799385071,23.82163663328287
3107,391.650803565979,23.810907366654877
3108,391.7757201194763,23.820563706615197
3109,391.9016511440277,23.815199073300416
3110,392.0275936126709,23.816271999963373
3111,392.1555278301239,23.82592833993863
3112,392.2834391593933,23.809834439992706
3113,392.40938663482666,23.822709559942684
3114,392.5359649658203,23.82270955994819
3115,392.663911819458,23.808761513336037
3116,392.78884077072144,23.815199073304342
3117,392.91375398635864,23.80661566001327
3118,393.03868341445923,23.823782486610355
3119,393.1656219959259,23.809834439997424
3120,393.2895531654358,23.829147119934575
3121,393.4175410270691,23.810907366654096
3122,393.5398132801056,23.823782486607215
3123,393.6667368412018,23.808761513334467
3124,393.7906572818756,23.81841785329007
3125,393.91560316085815,23.81198029331626
3126,394.03951692581177,23.8184178532885
3127,394.1644456386566,23.81305321997686
3128,394.2873914241791,23.821636633283653
3129,394.4113097190857,23.817344926632614
3130,394.5357344150543,23.8184178532885
3131,394.66268157958984,23.807688586672295
3132,394.78859281539917,23.823782486607215
3133,394.91452264785767,23.80554273335189
3134,395.0399475097656,23.819490779953814
3135,395.1648781299591,23.807688586673873
3136,395.2897946834564,23.819490779952236
3137,395.41377091407776,23.80446980669129
3138,395.54069995880127,23.82270955994347
3139,395.6686475276947,23.81519907330985
3140,395.79556012153625,23.80768858667073
3141,395.9223310947418,23.814126146639033
3142,396.04827976226807,23.80983443999428
3143,396.174204826355,23.819490779953814
3144,396.3011214733124,23.817344926628685
3145,396.42505145072937,23.816271999963373
3146,396.552570104599,23.816271999963373
3147,396.6789126396179,23.80768858667387
3148,396.80512952804565,23.82270955994347
3149,396.93102955818176,23.80876151333132
3150,397.0567350387573,23.81841785329636
3151,397.18366265296936,23.815199073300416
3152,397.3088970184326,23.817344926628685
3153,397.43583130836487,23.822709559945828
3154,397.56175923347473,23.80876151333211
3155,397.6876742839813,23.820563706619918
3156,397.81361865997314,23.810907366653304
3157,397.94060468673706,23.823782486607215
3158,398.06754636764526,23.81734492662712
3159,398.19446206092834,23.806615660010912
3160,398.31996178627014,23.823782486607996
3161,398.4452109336853,23.80554273335189
3162,398.5706558227539,23.82485541327174
3163,398.6975655555725,23.807688586672295
3164,398.82249689102173,23.821636633280512
3165,398.94989800453186,23.816271999963373
3166,399.0758492946625,23.808761513334463
3167,399.202787399292,23.823782486620587
3168,399.3297002315521,23.80876151333604
3169,399.4556255340576,23.82056370661834
3170,399.5825459957123,23.814126146639815
3171,399.7094757556915,23.817344926625545
3172,399.8354194164276,23.82485541327174
3173,399.9613540172577,23.809834439992706
3174,400.0875415802002,23.821636633278942
3175,400.2144856452942,23.81198029331626
3176,400.34041452407837,23.818417853289283
3177,400.46732997894287,23.81198029331783
3178,400.5922601222992,23.816271999964943
3179,400.71918988227844,23.821636633278942
3180,400.84629106521606,23.805542733350315
3181,400.97322702407837,23.82270955994347
3182,401.0982930660248,23.811980293316264
3183,401.2242226600647,23.815199073300416
3184,401.3501527309418,23.827001266602373
3185,401.47608757019043,23.806615660010127
3186,401.60307717323303,23.818417853291646
3187,401.7280082702637,23.804469806699927
3188,401.85491609573364,23.821636633279724
3189,401.9798483848572,23.805542733351096
3190,402.104777097702,23.823782486610355
3191,402.2277281284332,23.80768858667151
3192,402.35465717315674,23.82056370661598
3193,402.4805815219879,23.809834439992706
3194,402.60598039627075,23.811980293319408
3195,402.7319052219391,23.818417853289287
3196,402.85882115364075,23.814126146641392
3197,402.9837508201599,23.821636633280512
3198,403.1106946468353,23.809834439992706
3199,403.23597955703735,23.820563706616767
3200,403.36292791366577,23.809834439992706
3201,403.4898383617401,23.817344926628685
3202,403.6172082424164,23.817344926632614
3203,403.74212431907654,23.813053219979217
3204,403.8670551776886,23.82485541327174
3205,403.99198603630066,23.80661566001248
3206,404.11891508102417,23.82056370661598
3207,404.2438452243805,23.81198029331783
3208,404.3697621822357,23.818417853289283
3209,404.4967052936554,23.81305321997686
3210,404.6228940486908,23.8184178532885
3211,404.749698638916,23.822709559948187
3212,404.87562894821167,23.80554273335346
3213,405.0025610923767,23.821636633282083
3214,405.12948298454285,23.80768858667151
3215,405.25541710853577,23.81734492662554
3216,405.3813421726227,23.80876151333211
3217,405.50725960731506,23.81198029331469
3218,405.63347482681274,23.820563706619918
3219,405.75840616226196,23.80768858667151
3220,405.88532066345215,23.82056370661598
3221,406.01125144958496,23.809834439992706
3222,406.13419675827026,23.818417853291646
3223,406.2601125240326,23.80554273335189
3224,406.38605523109436,23.816271999965725
3225,406.5114252567291,23.808761513332893
3226,406.6393485069275,23.818417853290068
3227,406.765278339386,23.81519907330199
3228,406.89226937294006,23.803396880031475
3229,407.0201835632324,23.82378248660878
3230,407.1451153755188,23.809834439992713
3231,407.2720630168915,23.821636633280512
3232,407.39899158477783,23.818417853290068
3233,407.52491664886475,23.81198029331548
3234,407.64984703063965,23.819490779956958
3235,407.7773563861847,23.809834439995065
3236,407.90329337120056,23.8184178532885
3237,408.0302155017853,23.81198029331548
3238,408.15714502334595,23.816271999962588
3239,408.2830798625946,23.8151990733012
3240,408.40901041030884,23.80768858667151
3241,408.535920381546,23.820563706615197
3242,408.66286849975586,23.80554273335189
3243,408.78879380226135,23.82270955994347
3244,408.91271233558655,23.809834439992702
3245,409.038654088974,23.82163663328051
3246,409.16157388687134,23.806615660010912
3247,409.2856113910675,23.820563706619918
3248,409.41053462028503,23.80232395337245
3249,409.5374517440796,23.82485541327331
3250,409.66140627861023,23.80768858667073
3251,409.7863292694092,23.82270955994347
3252,409.9122452735901,23.80983443999428
3253,410.03817486763,23.820563706616774
3254,410.1621069908142,23.810907366654096
3255,410.2880356311798,23.819490779952247
3256,410.4129660129547,23.80983443999428
3257,410.53854990005493,23.815199073303557
3258,410.66345953941345,23.815199073300416
3259,410.7904028892517,23.81198029331548
3260,410.91633462905884,23.81841785329007
3261,411.04125022888184,23.804469806695217
3262,411.1661796569824,23.821636633278942
3263,411.2921109199524,23.805542733350315
3264,411.4200384616852,23.817344926625545
3265,411.54696774482727,23.80768858667151
3266,411.6731023788452,23.818417853289287
3267,411.80003118515015,23.81949077996168
3268,411.9272105693817,23.806615660010912
3269,412.0531380176544,23.821636633280512
3270,412.1805386543274,23.806615660012483
3271,412.30646872520447,23.817344926627115
3272,412.43241143226624,23.81519907330199
3273,412.55734181404114,23.81198029331469
3274,412.68425965309143,23.82485541327174
3275,412.8106508255005,23.808761513337608
3276,412.9365818500519,23.8194907799546
3277,413.0595135688782,23.80554273335189
3278,413.1864604949951,23.81627199996966
3279,413.31237149238586,23.806615660010912
3280,413.4383029937744,23.813053219979214
3281,413.56437826156616,23.809834439992702
3282,413.691290140152,23.80768858667073
3283,413.816232919693,23.81305321997686
3284,413.9421684741974,23.807688586673873
3285,414.0690977573395,23.82056370662227
3286,414.19502210617065,23.805542733350315
3287,414.32093954086304,23.823782486614288
3288,414.4448699951172,23.80768858667073
3289,414.571799993515,23.816271999963373
3290,414.6977479457855,23.806615660010912
3291,414.8246715068817,23.80876151333132
3292,414.95060205459595,23.819490779952236
3293,415.07451939582825,23.803396880036193
3294,415.20144867897034,23.82163663328366
3295,415.32739210128784,23.803396880031475
3296,415.45430874824524,23.814126146639815
3297,415.5813274383545,23.807688586672295
3298,415.7074944972992,23.814126146638245
3299,415.8350009918213,23.825928339941775
3300,415.96194791793823,23.808761513332897
3301,416.08785915374756,23.821636633282086
3302,416.2138030529022,23.806615660010912
3303,416.3387382030487,23.82056370661598
3304,416.46281909942627,23.804469806690506
3305,416.58971643447876,23.8184178532885
3306,416.71663331985474,23.81305321998315
3307,416.8415813446045,23.80876151333132
3308,416.9675130844116,23.817344926630263
3309,417.09244179725647,23.81305321997686
3310,417.2193531990051,23.818417853289283
3311,417.34630036354065,23.806615660012483
3312,417.4732413291931,23.816271999964943
3313,417.5981409549713,23.81090736665488
3314,417.72508931159973,23.80876151333211
3315,417.8520185947418,23.820563706615197
3316,417.9779317378998,23.805542733350315
3317,418.10386085510254,23.816271999963373
3318,418.2298033237457,23.80768858667151
3319,418.3567988872528,23.815199073300416
3320,418.48374223709106,23.82700126660158
3321,418.6078133583069,23.81198029331469
3322,418.73374342918396,23.8194907799546
3323,418.8606719970703,23.810907366653304
3324,418.9876010417938,23.823782486607215
3325,419.1145305633545,23.80876151333132
3326,419.2414610385895,23.809834439992706
3327,419.36898398399353,23.819490779952247
3328,419.4959170818329,23.806615660010127
3329,419.6228461265564,23.818417853289287
3330,419.7487585544586,23.81305321997686
3331,419.87568712234497,23.80983443999428
3332,420.0026304721832,23.82485541327174
3333,420.1285648345947,23.80554273335346
3334,420.25549387931824,23.8184178532885
3335,420.3824186325073,23.816271999963373
3336,420.5084218978882,23.81198029331548
3337,420.63488268852234,23.814126146647677
3338,420.7601737976074,23.80876151334075
3339,420.8860890865326,23.82056370661598
3340,421.01203751564026,23.810907366654092
3341,421.1379497051239,23.819490779952236
3342,421.2633457183838,23.804469806690506
3343,421.38825821876526,23.81949077995224
3344,421.5152053833008,23.810907366653304
3345,421.6416926383972,23.808761513332897
3346,421.76762437820435,23.819490779956958
3347,421.8925528526306,23.80446980669129
3348,422.0384724140167,23.823782486610355
3349,422.23536229133606,23.816271999963373
3350,422.361305475235,23.804469806692072
3351,422.48622274398804,23.820563706616774
3352,422.61157608032227,23.806615660010912
3353,422.7384994029999,23.820563706615197
3354,422.8654158115387,23.81198029331469
3355,422.990359544754,23.816271999964943
3356,423.1172745227814,23.816271999964943
3357,423.2432231903076,23.80661566001327
3358,423.3701345920563,23.816271999964943
3359,423.49769926071167,23.81090736665488
3360,423.62306213378906,23.82485541327646
3361,423.74700689315796,23.809834439992713
3362,423.8738958835602,23.815199073303557
3363,423.9988260269165,23.811980293318623
3364,424.1257381439209,23.811980293319408
3365,424.2526798248291,23.818417853289283
3366,424.37859535217285,23.809834439992702
3367,424.50552582740784,23.813053219978432
3368,424.63039350509644,23.806615660010912
3369,424.7553246021271,23.817344926627115
3370,424.87925481796265,23.80768858667073
3371,425.0031864643097,23.825928339937054
3372,425.12931752204895,23.80768858667073
3373,425.2562520503998,23.82270955994347
3374,425.3821642398834,23.810907366653304
3375,425.5081117153168,23.816271999968087
3376,425.63218808174133,23.809834439997424
3377,425.7591173648834,23.805542733358166
3378,425.88404750823975,23.817344926625545
3379,426.0089781284332,23.817344926632614
3380,426.1359086036682,23.81841785329007
3381,426.2608518600464,23.808761513332897
3382,426.3857822418213,23.82378248660878
3383,426.5114710330963,23.81198029331548
3384,426.63618206977844,23.82485541327174
3385,426.7611186504364,23.805542733350315
3386,426.88808608055115,23.824855413274886
3387,427.0144417285919,23.81198029331783
3388,427.14237117767334,23.80876151333132
3389,427.26646518707275,23.81198029331626
3390,427.39273715019226,23.81519907330199
3391,427.5176684856415,23.82485541327174
3392,427.64364314079285,23.810907366654877
3393,427.7685935497284,23.82270955994504
3394,427.8945164680481,23.806615660020345
3395,428.0204322338104,23.823782486611936
3396,428.1473813056946,23.80768858667151
3397,428.2743043899536,23.81841785329007
3398,428.4002206325531,23.817344926626326
3399,428.5241656303406,23.82270955994819
3400,428.6500828266144,23.818417853293212
3401,428.77501249313354,23.816271999964943
3402,428.90094351768494,23.820563706616767
3403,429.0248727798462,23.816271999963373
3404,429.1515386104584,23.81949077995224
3405,429.2784729003906,23.809834439992713
3406,429.40538573265076,23.821636633280512
3407,429.53115153312683,23.80983443999192
3408,429.65608310699463,23.827001266605517
3409,429.7820072174072,23.8087615133384
3410,429.9086232185364,23.810907366654092
3411,430.0355658531189,23.82700126660158
3412,430.16249561309814,23.808761513332893
3413,430.28842639923096,23.817344926626326
3414,430.41500997543335,23.80876151333132
3415,430.54094648361206,23.82163663328051
3416,430.6665668487549,23.816271999962588
3417,430.7904989719391,23.818417853289287
3418,430.9164288043976,23.817344926625545
3419,431.04237604141235,23.816271999962588
3420,431.1662902832031,23.810907366654877
3421,431.29221987724304,23.811980293316264
3422,431.4161682128906,23.815199073300416
3423,431.5412526130676,23.816271999963373
3424,431.66716384887695,23.81734492662712
3425,431.79410552978516,23.809834439995065
3426,431.9200367927551,23.824855413274886
3427,432.04696464538574,23.80876151333132
3428,432.1729927062988,23.816271999963373
3429,432.29962277412415,23.81305321997686
3430,432.42553424835205,23.810907366653304
3431,432.55149388313293,23.819490779953814
3432,432.6789700984955,23.80876151333211
3433,432.803897857666,23.819490779953814
3434,432.9278316497803,23.809834439992706
3435,433.051390171051,23.816271999968087
3436,433.17531061172485,23.815199073300416
3437,433.2992522716522,23.810907366654877
3438,433.4251916408539,23.810907366654092
3439,433.5521013736725,23.81519907330199
3440,433.67503213882446,23.819490779956958
3441,433.7999815940857,23.81734492662554
3442,433.9258930683136,23.818417853291646
3443,434.0518283843994,23.82163663328051
3444,434.175740480423,23.806615660010912
3445,434.3016848564148,23.82270955994504
3446,434.42761850357056,23.808761513332893
3447,434.55358386039734,23.82700126660316
3448,434.6794731616974,23.808761513334463
3449,434.8043894767761,23.81734492662712
3450,434.93133330345154,23.80446980669129
3451,435.0562505722046,23.82056370661598
3452,435.1821792125702,23.808761513332897
3453,435.3071115016937,23.820563706619126
3454,435.43403935432434,23.81949077995224
3455,435.5576846599579,23.820563706615197
3456,435.68440318107605,23.814126146641392
3457,435.81133246421814,23.803396880031475
3458,435.9372766017914,23.817344926626326
3459,436.06421184539795,23.80876151333211
3460,436.1911392211914,23.8194907799546
3461,436.3160648345947,23.814126146639815
3462,436.4421851634979,23.816271999963373
3463,436.570104598999,23.825928339939416
3464,436.69550943374634,23.81305321997686
3465,436.8224537372589,23.819490779951455
3466,436.9473695755005,23.809834439992713
3467,437.0723023414612,23.81412614663903
3468,437.19719314575195,23.80768858667073
3469,437.3221426010132,23.818417853293216
3470,437.44607424736023,23.807688586672295
3471,437.572998046875,23.82270955994347
3472,437.7005834579468,23.820563706618344
3473,437.82553267478943,23.809834439992706
3474,437.95144414901733,23.818417853295575
3475,438.07781171798706,23.809834439995065
3476,438.2039997577667,23.818417853290068
3477,438.32992458343506,23.808761513334463
3478,438.45684003829956,23.821636633278942
3479,438.58278918266296,23.81198029331469
3480,438.70771956443787,23.816271999965736
3481,438.8336319923401,23.81519907330356
3482,438.95957946777344,23.81198029331469
3483,439.08649134635925,23.825928339937054
3484,439.2124195098877,23.8076885866723
3485,439.33836817741394,23.823782486611144
3486,439.46529364585876,23.802323953371666
3487,439.5902097225189,23.818417853291646
3488,439.71714091300964,23.81949077996639
3489,439.8420877456665,23.816271999963373
3490,439.9689996242523,23.82485541327174
3491,440.0949423313141,23.80768858667387
3492,440.22086334228516,23.823782486607996
3493,440.34700441360474,23.80661566001248
3494,440.47290229797363,23.819490779956958
3495,440.59853982925415,23.814126146638245
3496,440.7244682312012,23.817344926625545
3497,440.850350856781,23.819490779952247
3498,440.97526812553406,23.81198029331469
3499,441.10221123695374,23.82163663328366
3500,441.2281458377838,23.80554273335424
3501,441.3520579338074,23.818417853291646
3502,441.4779887199402,23.80661566001563
3503,441.60360503196716,23.831292973265207
3504,441.72853326797485,23.80554273335189
3505,441.8534641265869,23.8184178532885
3506,441.9773771762848,23.80339688003305
3507,442.10232496261597,23.823782486610355
3508,442.22823762893677,23.807688586673873
3509,442.35218143463135,23.8237824866135
3510,442.4783329963684,23.803396880031475
3511,442.6032626628876,23.82056370661598
3512,442.7282121181488,23.809834439992706
3513,442.85213828086853,23.823782486610355
3514,442.9770550727844,23.80876151333211
3515,443.1019992828369,23.822709559945828
3516,443.22691655158997,23.80768858667073
3517,443.351847410202,23.82270955994819
3518,443.47479128837585,23.816271999964943
3519,443.60070729255676,23.819490779956958
3520,443.72665095329285,23.804469806690506
3521,443.85221219062805,23.822709559942684
3522,443.976158618927,23.810907366654877
3523,444.1020882129669,23.822709559942684
3524,444.2277235984802,23.80339688003383
3525,444.35365557670593,23.823782486607215
3526,444.4785840511322,23.80983443999192
3527,444.6025149822235,23.82270955994504
3528,444.7287104129791,23.816271999963373
3529,444.85464549064636,23.819490779952247
3530,444.9775812625885,23.808761513332897
3531,445.10460448265076,23.819490779952247
3532,445.231547832489,23.80983443999428
3533,445.35646510124207,23.822709559945828
3534,445.48326778411865,23.813053219978432
3535,445.60992407798767,23.813053219976076
3536,445.7358477115631,23.820563706616774
3537,445.86277770996094,23.807688586672295
3538,445.98960733413696,23.820563706615197
3539,446.11450600624084,23.811980293316264
3540,446.2404429912567,23.823782486610355
3541,446.36636567115784,23.81305321997686
3542,446.4922819137573,23.81734492662947
3543,446.619211435318,23.821636633278942
3544,446.74516010284424,23.809834439998994
3545,446.87208437919617,23.818417853291646
3546,446.998970746994,23.80876151333211
3547,447.1239058971405,23.81841785329007
3548,447.2508165836334,23.818417853289283
3549,447.37774634361267,23.811980293316264
3550,447.50369000434875,23.827001266605517
3551,447.6296195983887,23.80983443999192
3552,447.7545373439789,23.81949077995224
3553,447.88147950172424,23.806615660010912
3554,448.0074563026428,23.821636633279727
3555,448.1344048976898,23.82056370662227
3556,448.2593171596527,23.81198029331469
3557,448.3842475414276,23.821636633286797
3558,448.5101900100708,23.807688586672295
3559,448.6355938911438,23.824855413274886
3560,448.7625370025635,23.806615660010912
3561,448.886234998703,23.82163663328287
3562,449.01090598106384,23.804469806690506
3563,449.13482451438904,23.816271999965736
3564,449.257755279541,23.816271999965725
3565,449.38368463516235,23.819490779952247
3566,449.5086154937744,23.816271999963373
3567,449.6362535953522,23.82485541327567
3568,449.76124477386475,23.81090736665488
3569,449.88816952705383,23.82163663328051
3570,450.01510405540466,23.809834439992702
3571,450.1410336494446,23.819490779956958
3572,450.2679634094238,23.821636633278942
3573,450.394873380661,23.810907366654092
3574,450.5218164920807,23.82270955994504
3575,450.6477334499359,23.810907366653304
3576,450.77367639541626,23.81949077995224
3577,450.8996112346649,23.816271999964943
3578,451.025541305542,23.8184178532885
3579,451.1514663696289,23.819490779953814
3580,451.27738404273987,23.806615660010912
3581,451.4023313522339,23.822709559945828
3582,451.5292568206787,23.811980293328055
3583,451.6561851501465,23.816271999964943
3584,451.78112053871155,23.80876151333132
3585,451.9084424972534,23.8184178532885
3586,452.03537154197693,23.819490779953814
3587,452.16030263900757,23.810907366653304
3588,452.28728675842285,23.819490779956958
3589,452.41123056411743,23.80768858667387
3590,452.53414845466614,23.81305321997686
3591,452.6610870361328,23.80768858667151
3592,452.7840187549591,23.811980293320975
3593,452.9099488258362,23.81305321997686
3594,453.03529143333435,23.82700126660316
3595,453.1612067222595,23.814126146638245
3596,453.28613805770874,23.824855413272527
3597,453.41106843948364,23.81090736665802
3598,453.53559947013855,23.821636633279724
3599,453.66119837760925,23.80661566001563
