,time,temp
3001,379.18084836006165,20.82173466808175
3002,379.3067831993103,20.819588816141522
3003,379.4347777366638,20.83139100183413
3004,379.55870723724365,20.818515890167557
3005,379.6856462955475,20.82817222391364
3006,379.81156635284424,20.820661742110588
3007,379.93751525878906,20.828172223910837
3008,380.064439535141,20.82495344599384
3009,380.1893575191498,20.82495344599384
3010,380.3162851333618,20.8292451498841
3011,380.44023036956787,20.815297112256165
3012,380.5661463737488,20.83031807585947
3013,380.6900782585144,20.81958881613732
3014,380.8160219192505,20.82817222391224
3015,380.9412224292755,20.820661742107788
3016,381.0661132335663,20.830318075858067
3017,381.19188141822815,20.81637003822733
3018,381.3158903121948,20.83139100182993
3019,381.4411311149597,20.818515890167557
3020,381.5670611858368,20.83139100182993
3021,381.69300508499146,20.818515890166157
3022,381.81892490386963,20.83353685377856
3023,381.9458510875702,20.824953445994545
3024,382.07211542129517,20.81958881613732
3025,382.199059009552,20.8324639278039
3026,382.3249890804291,20.81744296419569
3027,382.4519040584564,20.830318075858067
3028,382.5768542289734,20.81744296419849
3029,382.70376443862915,20.826026371967806
3030,382.8307075500488,20.830318075856663
3031,382.956417798996,20.81529711225546
3032,383.0833616256714,20.834609779755326
3033,383.21027660369873,20.81958881613732
3034,383.33623242378235,20.83139100182993
3035,383.4611382484436,20.818515890166157
3036,383.5860867500305,20.82602637197201
3037,383.7120110988617,20.82817222391224
3038,383.8389277458191,20.820661742110588
3039,383.96541142463684,20.828172223912237
3040,384.09034490585327,20.81958881613732
3041,384.21665811538696,20.827099297938272
3042,384.3435628414154,20.81529711225546
3043,384.4704911708832,20.82173466808245
3044,384.5974404811859,20.833536853777865
3045,384.72235107421875,20.820661742110588
3046,384.85029458999634,20.83460977975113
3047,384.97721672058105,20.822807594050815
3048,385.1031582355499,20.822807594050815
3049,385.23008847236633,20.833536853777865
3050,385.35699796676636,20.818515890166157
3051,385.48292899131775,20.827099297941075
3052,385.6088728904724,20.813151260315934
3053,385.73478841781616,20.82495344599524
3054,385.86171674728394,20.82709929793897
3055,385.98886251449585,20.816370038225926
3056,386.1148054599762,20.8324639278039
3057,386.24072265625,20.820661742107788
3058,386.36667037010193,20.832463927803197
3059,386.4925811290741,20.82173466808245
3060,386.61900806427,20.822807594050815
3061,386.7459499835968,20.83568270572789
3062,386.87086725234985,20.816370038225926
3063,386.9969117641449,20.830318075858067
3064,387.12185049057007,20.818515890166857
3065,387.24676847457886,20.832463927816498
3066,387.37371134757996,20.81744296419569
3067,387.50062799453735,20.824953445996645
3068,387.62674593925476,20.824953445994545
3069,387.7536940574646,20.818515890174556
3070,387.8806176185608,20.83568270572789
3071,388.0065531730652,20.81744296419569
3072,388.1324825286865,20.8292451498841
3073,388.2594075202942,20.827099297938272
3074,388.3853437900543,20.820661742107788
3075,388.5122663974762,20.834609779753926
3076,388.6395287513733,20.821734668079653
3077,388.76743841171265,20.820661742109184
3078,388.89538073539734,20.83460977975253
3079,389.0203115940094,20.816370038225926
3080,389.14724111557007,20.8324639278039
3081,389.2726902961731,20.812078334346864
3082,389.40060567855835,20.818515890167557
3083,389.5280213356018,20.83139100182993
3084,389.6539318561554,20.81744296419569
3085,389.7808747291565,20.8324639278039
3086,389.90780425071716,20.828172223910837
3087,390.0347537994385,20.814224186286395
3088,390.16068482398987,20.8324639278039
3089,390.2876126766205,20.819588816139422
3090,390.4145567417145,20.82709929793897
3091,390.5404198169708,20.820661742111987
3092,390.6663694381714,20.81958881613732
3093,390.793292760849,20.8292451498841
3094,390.92020893096924,20.81744296419709
3095,391.0461394786835,20.83139100183413
3096,391.1720681190491,20.8142241862871
3097,391.29799795150757,20.8292451498841
3098,391.4250774383545,20.828172223911533
3099,391.5509889125824,20.815297112256165
3100,391.6769196987152,20.83353685377716
3101,391.8038625717163,20.816370038225926
3102,391.9303181171417,20.83031807585947
3103,392.05425000190735,20.81744296419709
3104,392.17919754981995,20.82817222391364
3105,392.3071258068085,20.826026371966407
3106,392.43305110931396,20.817442964201295
3107,392.55996680259705,20.831391001832728
3108,392.6869149208069,20.818515890166157
3109,392.8138391971588,20.82817222391224
3110,392.9387571811676,20.82495344599384
3111,393.0666980743408,20.8142241862871
3112,393.19361567497253,20.830318075857367
3113,393.31987047195435,20.812078334348264
3114,393.4468123912811,20.82709929793897
3115,393.5717308521271,20.81958881613732
3116,393.69639921188354,20.82388052002198
3117,393.82332730293274,20.822807594050815
3118,393.9507758617401,20.812078334349668
3119,394.07670068740845,20.83353685377716
3120,394.20263051986694,20.818515890168957
3121,394.32823061943054,20.8292451498841
3122,394.4551577568054,20.818515890167557
3123,394.5820879936218,20.81958881613872
3124,394.70901918411255,20.830318075856663
3125,394.8349676132202,20.81315126031663
3126,394.9618752002716,20.82495344599524
3127,395.0888047218323,20.82495344599384
3128,395.2147343158722,20.81529711225546
3129,395.34166526794434,20.82709929793967
3130,395.4681704044342,20.81529711225546
3131,395.593120098114,20.8292451498841
3132,395.7210285663605,20.821734668079653
3133,395.8469729423523,20.816370038227326
3134,395.97388768196106,20.823880520022676
3135,396.0998704433441,20.81529711225546
3136,396.22672986984253,20.8324639278039
3137,396.3541979789734,20.81851589017036
3138,396.4811282157898,20.81315126031803
3139,396.60605669021606,20.8292451498841
3140,396.73300528526306,20.81315126031663
3141,396.8599157333374,20.829245149883402
3142,396.98586440086365,20.815297112256165
3143,397.11277651786804,20.818515890167557
3144,397.2397241592407,20.829245149886205
3145,397.3646421432495,20.814224186285696
3146,397.49158358573914,20.83031807586087
3147,397.6165008544922,20.811005408377806
3148,397.7434432506561,20.82495344599384
3149,397.8703796863556,20.821734668079653
3150,397.99630761146545,20.816370038225223
3151,398.12323236465454,20.830318075856663
3152,398.24914932250977,20.812078334353167
3153,398.37709069252014,20.820661742107788
3154,398.5030252933502,20.826026371966407
3155,398.628937959671,20.81744296419569
3156,398.75632762908936,20.824953445994545
3157,398.8822386264801,20.812078334349668
3158,399.00916719436646,20.82709929793897
3159,399.13510060310364,20.81744296419709
3160,399.26004242897034,20.822807594052218
3161,399.3869571685791,20.82173466808035
3162,399.51290559768677,20.814224186285696
3163,399.6388170719147,20.823880520022676
3164,399.76626443862915,20.814224186289895
3165,399.89319372177124,20.818515890166157
3166,400.0191140174866,20.820661742108484
3167,400.1430537700653,20.81958881613732
3168,400.27024483680725,20.826026371967806
3169,400.3961544036865,20.812078334349668
3170,400.5230851173401,20.822807594052914
3171,400.6500322818756,20.812078334347568
3172,400.7759573459625,20.820661742109184
3173,400.9018738269806,20.819588816136623
3174,401.02680349349976,20.820661742108484
3175,401.15273547172546,20.82173466808035
3176,401.2788841724396,20.8110054083792
3177,401.4058132171631,20.824953445994545
3178,401.52973198890686,20.811005408378502
3179,401.65610098838806,20.828172223912237
3180,401.7810127735138,20.812078334349668
3181,401.9079601764679,20.822807594050815
3182,402.0338730812073,20.81744296419709
3183,402.1598017215729,20.82280759405012
3184,402.28653836250305,20.82602637196851
3185,402.41148257255554,20.8142241862871
3186,402.5383982658386,20.82495344599384
3187,402.66334223747253,20.81315126032223
3188,402.79027700424194,20.823880520022676
3189,402.9172012805939,20.820661742107788
3190,403.0421178340912,20.820661742109184
3191,403.16856384277344,20.828172223912237
3192,403.29392671585083,20.815297112256864
3193,403.4208571910858,20.820661742109184
3194,403.5467998981476,20.8110054083792
3195,403.6747291088104,20.822807594052215
3196,403.80064702033997,20.82173466808035
3197,403.92558884620667,20.81958881613732
3198,404.05252408981323,20.82388052002198
3199,404.17843437194824,20.81315126031663
3200,404.30530166625977,20.827099297938272
3201,404.43024587631226,20.809932482411536
3202,404.5561807155609,20.820661742108484
3203,404.6831052303314,20.818515890169657
3204,404.8080360889435,20.822807594052215
3205,404.9349513053894,20.82173466807895
3206,405.06089520454407,20.815297112256165
3207,405.1878111362457,20.82709929793897
3208,405.31345415115356,20.81315126031803
3209,405.43900656700134,20.822807594052218
3210,405.56492829322815,20.809932482409437
3211,405.6898708343506,20.82709929793967
3212,405.8157970905304,20.81529711225546
3213,405.9407124519348,20.820661742108484
3214,406.0676441192627,20.826026371966407
3215,406.19458508491516,20.805640778536674
3216,406.3195159435272,20.820661742107788
3217,406.4454503059387,20.80671370450434
3218,406.57237458229065,20.82388052002198
3219,406.6972930431366,20.80993248240874
3220,406.8242254257202,20.82388052002198
3221,406.9501645565033,20.82388052002338
3222,407.0770812034607,20.812078334349668
3223,407.2040090560913,20.823880520022676
3224,407.32804012298584,20.8110054083792
3225,407.45395731925964,20.83139100183063
3226,407.58088755607605,20.8142241862871
3227,407.70682406425476,20.822807594050815
3228,407.832759141922,20.81958881613732
3229,407.9588997364044,20.81744296419569
3230,408.0848174095154,20.81958881613732
3231,408.2107470035553,20.809932482409437
3232,408.3373291492462,20.82173466807895
3233,408.4642584323883,20.81315126031663
3234,408.5902020931244,20.818515890166157
3235,408.71713519096375,20.818515890166157
3236,408.84406638145447,20.811005408380602
3237,408.96999073028564,20.820661742107788
3238,409.0980520248413,20.808859556441067
3239,409.2247750759125,20.813151260316634
3240,409.34972524642944,20.822807594052914
3241,409.47564935684204,20.812078334348264
3242,409.6035647392273,20.82388052002198
3243,409.72749757766724,20.812078334349668
3244,409.85343861579895,20.827099297938272
3245,409.9813678264618,20.81315126031803
3246,410.1072835922241,20.814224186286395
3247,410.2332339286804,20.822807594052914
3248,410.3597378730774,20.812078334348264
3249,410.4866535663605,20.82709929793897
3250,410.6135964393616,20.807786630473405
3251,410.7400412559509,20.819588816141522
3252,410.866956949234,20.82173466808035
3253,410.99290323257446,20.80993248240874
3254,411.11983489990234,20.82495344599384
3255,411.2454888820648,20.812078334348264
3256,411.3724160194397,20.81958881613732
3257,411.4983515739441,20.81637003822733
3258,411.625275850296,20.81207833434687
3259,411.7501919269562,20.820661742109184
3260,411.878134727478,20.80564077853877
3261,412.0040533542633,20.82173466807895
3262,412.1309988498688,20.81315126031663
3263,412.2569236755371,20.817442964196392
3264,412.3828589916229,20.82173466807895
3265,412.5087835788727,20.811005408377806
3266,412.63472032546997,20.823880520022676
3267,412.7606773376465,20.8110054083806
3268,412.88760566711426,20.822807594050815
3269,413.0115361213684,20.80993248240874
3270,413.13446855545044,20.819588816136623
3271,413.2614107131958,20.812078334348264
3272,413.3888382911682,20.82388052002478
3273,413.5137686729431,20.8142241862871
3274,413.639062166214,20.82173466807895
3275,413.765985250473,20.826026371966407
3276,413.8921871185303,20.80993248240874
3277,414.01965260505676,20.828172223912237
3278,414.1445960998535,20.811005408378502
3279,414.27151250839233,20.82495344599384
3280,414.3968551158905,20.813151260316634
3281,414.52475118637085,20.81315126031663
3282,414.6506676673889,20.827099297939675
3283,414.77661085128784,20.806713704508542
3284,414.90110874176025,20.82388052002478
3285,415.0260498523712,20.812078334353167
3286,415.15298414230347,20.828172223912237
3287,415.27894949913025,20.814224186286395
3288,415.4048264026642,20.81958881613732
3289,415.53176760673523,20.81637003822733
3290,415.6576840877533,20.809932482409437
3291,415.7846133708954,20.82173466807895
3292,415.9115617275238,20.811005408377806
3293,416.0384910106659,20.820661742107788
3294,416.1634211540222,20.81958881613732
3295,416.28712821006775,20.822807594052914
3296,416.4140713214874,20.816370038225926
3297,416.5410063266754,20.813151260316634
3298,416.6679177284241,20.82495344599524
3299,416.79486441612244,20.81315126031663
3300,416.92077589035034,20.822807594052215
3301,417.04771900177,20.816370038225223
3302,417.1736538410187,20.8142241862871
3303,417.30056405067444,20.827099297938272
3304,417.4264943599701,20.812078334348264
3305,417.5544228553772,20.826026371967806
3306,417.67935276031494,20.814224186286395
3307,417.80418634414673,20.826026371967806
3308,417.93013548851013,20.813151260316634
3309,418.05706429481506,20.813151260318037
3310,418.18298959732056,20.822807594055014
3311,418.30777740478516,20.812078334346864
3312,418.43487334251404,20.826026371966407
3313,418.5588126182556,20.8110054083785
3314,418.6837327480316,20.822807594052215
3315,418.8096764087677,20.80993248240874
3316,418.9356064796448,20.82388052002198
3317,419.06353545188904,20.81207833434687
3318,419.1894657611847,20.816370038225926
3319,419.31838035583496,20.82173466807895
3320,419.4423100948334,20.814224186285696
3321,419.56825971603394,20.822807594050815
3322,419.69616866111755,20.808859556441774
3323,419.82310819625854,20.818515890167557
3324,419.9490282535553,20.819588816136623
3325,420.0749843120575,20.81744296419849
3326,420.20292234420776,20.8292451498841
3327,420.3294792175293,20.814224186285696
3328,420.4564383029938,20.81958881613732
3329,420.58133912086487,20.8142241862871
3330,420.70626950263977,20.82388052002198
3331,420.8333320617676,20.82602637197061
3332,420.96125626564026,20.81315126031663
3333,421.0871915817261,20.82388052002198
3334,421.2141010761261,20.8110054083792
3335,421.33963418006897,20.818515890166157
3336,421.46658158302307,20.82495344599524
3337,421.59051418304443,20.81529711225826
3338,421.7174253463745,20.821734668079653
3339,421.84435200691223,20.8110054083792
3340,421.97079157829285,20.822807594050815
3341,422.0977187156677,20.8142241862871
3342,422.2256672382355,20.80885955644037
3343,422.3526327610016,20.816370038225926
3344,422.4785614013672,20.815297112256165
3345,422.60550475120544,20.826026371965707
3346,422.7324345111847,20.81958881613732
3347,422.85835003852844,20.813151260316634
3348,422.98529386520386,20.82495344599384
3349,423.11268854141235,20.81315126031663
3350,423.23847126960754,20.82495344599384
3351,423.3642690181732,20.807786630472002
3352,423.4902012348175,20.818515890167557
3353,423.61613035202026,20.817442964196392
3354,423.7414059638977,20.815297112256165
3355,423.8683338165283,20.826026371966407
3356,423.99426317214966,20.808859556441774
3357,424.12219166755676,20.822807594050815
3358,424.2481231689453,20.811005408378502
3359,424.37389039993286,20.816370038228026
3360,424.5008325576782,20.826026371966407
3361,424.62677812576294,20.809932482409437
3362,424.75269651412964,20.82495344599524
3363,424.8795187473297,20.80671370450434
3364,425.004435300827,20.819588816139422
3365,425.130624294281,20.80993248240874
3366,425.25653886795044,20.82495344599384
3367,425.3834300041199,20.822807594050815
3368,425.51035261154175,20.814224186286395
3369,425.63528323173523,20.826026371966407
3370,425.7612130641937,20.807786630473405
3371,425.8881437778473,20.824953445996645
3372,426.01509046554565,20.816370038225926
3373,426.14000248908997,20.822807594052218
3374,426.26594591140747,20.819588816138722
3375,426.3898732662201,20.822807594050815
3376,426.51679253578186,20.82388052002338
3377,426.6397259235382,20.826026371966407
3378,426.7639904022217,20.811005408383394
3379,426.89121317863464,20.820661742109184
3380,427.0161454677582,20.820661742110588
3381,427.1440727710724,20.8142241862871
3382,427.2692241668701,20.821734668084545
3383,427.3948199748993,20.809932482409437
3384,427.5207357406616,20.82495344599384
3385,427.6476790904999,20.811005408377806
3386,427.7736096382141,20.824953445994545
3387,427.9005250930786,20.822807594055014
3388,428.0264711380005,20.812078334346864
3389,428.15373945236206,20.828172223912237
3390,428.2796697616577,20.812078334348264
3391,428.4055998325348,20.828172223911533
3392,428.5325481891632,20.816370038225926
3393,428.659024477005,20.816370038231522
3394,428.78561878204346,20.822807594052215
3395,428.91255021095276,20.812078334346864
3396,429.03746509552,20.82173466808035
3397,429.1644079685211,20.808859556441774
3398,429.28948068618774,20.81958881613732
3399,429.4159836769104,20.820661742108484
3400,429.5429129600525,20.81529711225546
3401,429.66885685920715,20.822807594052218
3402,429.79477405548096,20.809932482411536
3403,429.9207036495209,20.828172223910837
3404,430.0466465950012,20.812078334348264
3405,430.1735758781433,20.82495344599524
3406,430.2994918823242,20.81958881613872
3407,430.42443108558655,20.82495344599384
3408,430.5496470928192,20.818515890166157
3409,430.6749355792999,20.815297112256864
3410,430.80186891555786,20.823880520022676
3411,430.9279947280884,20.81315126031803
3412,431.05391097068787,20.828172223914336
3413,431.17985463142395,20.811005408377806
3414,431.3054859638214,20.828172223910837
3415,431.432416677475,20.816370038225223
3416,431.5563747882843,20.827099297939675
3417,431.6839780807495,20.819588816139422
3418,431.8099203109741,20.813151260316634
3419,431.93792629241943,20.826026371966407
3420,432.06334948539734,20.80671370450434
3421,432.1902582645416,20.82388052002758
3422,432.315083026886,20.817442964202687
3423,432.4410352706909,20.820661742109184
3424,432.5669412612915,20.822807594052218
3425,432.6948835849762,20.805640778536674
3426,432.82080006599426,20.826026371966407
3427,432.9474904537201,20.820661742107788
3428,433.07242345809937,20.82709929793897
3429,433.2000980377197,20.824953445994545
3430,433.3264904022217,20.81529711225546
3431,433.453405380249,20.83139100182993
3432,433.5793344974518,20.81315126031663
3433,433.70553374290466,20.826026371966407
3434,433.83201599121094,20.8110054083792
3435,433.95894503593445,20.818515890166157
3436,434.08587408065796,20.823880520026176
3437,434.2127847671509,20.808859556443164
3438,434.33696246147156,20.82495344599384
3439,434.46500158309937,20.814224186285696
3440,434.5909323692322,20.81958881613732
3441,434.7178657054901,20.820661742108484
3442,434.8437900543213,20.818515890166157
3443,434.98271346092224,20.82280759405012
3444,435.10865592956543,20.818515890167557
3445,435.23458313941956,20.824953445994545
3446,435.3615012168884,20.808859556441067
3447,435.48843145370483,20.828172223910837
3448,435.6143627166748,20.809932482413632
3449,435.74129009246826,20.830318075856663
3450,435.86622166633606,20.81315126031663
3451,435.9921500682831,20.817442964196392
3452,436.12907433509827,20.813151260318033
3453,436.2520065307617,20.82388052002478
3454,436.37595081329346,20.818515890166857
3455,436.5018672943115,20.81958881613732
3456,436.6277964115143,20.8142241862871
3457,436.7537269592285,20.827099297938272
3458,436.8806552886963,20.8142241862871
3459,437.00523114204407,20.82495344599524
3460,437.1321613788605,20.82495344599384
3461,437.25809144973755,20.818515890166157
3462,437.3840215206146,20.81529711225546
3463,437.50795221328735,20.820661742111987
3464,437.6328821182251,20.821734668079653
3465,437.7578127384186,20.816370038225223
3466,437.8827431201935,20.820661742107788
3467,438.0226671695709,20.812078334346864
3468,438.16058802604675,20.81529711225686
3469,438.2835204601288,20.819588816136623
3470,438.4084508419037,20.813151260315934
3471,438.5483720302582,20.809932482411536
3472,438.67406940460205,20.8142241862892
3473,438.81500911712646,20.811005408382
3474,438.9409520626068,20.822807594050815
3475,439.06784987449646,20.81958881613732
3476,439.19109296798706,20.82495344599524
3477,439.3179907798767,20.82173466807895
3478,439.44360303878784,20.816370038225926
3479,439.57055163383484,20.82388052002198
3480,439.69647693634033,20.808859556444567
3481,439.8223924636841,20.826026371966407
3482,439.946337223053,20.809932482415036
3483,440.073353767395,20.824953445994545
3484,440.20028352737427,20.812078334348264
3485,440.3263199329376,20.81744296419569
3486,440.4518144130707,20.816370038225926
3487,440.5774645805359,20.817442964196392
3488,440.70419216156006,20.82173466808245
3489,440.83110642433167,20.809932482409437
3490,440.95702266693115,20.826026371966407
3491,441.0829527378082,20.80885955644037
3492,441.2098877429962,20.82173466807895
3493,441.33314180374146,20.806713704506436
3494,441.4590528011322,20.82495344599384
3495,441.58620381355286,20.822807594052914
3496,441.7131462097168,20.812078334346864
3497,441.87104511260986,20.82388052002198
3498,441.99697637557983,20.80885955644177
3499,442.1239175796509,20.82388052002338
3500,442.25083470344543,20.815297112256165
3501,442.37676429748535,20.816370038225926
3502,442.50353384017944,20.820661742108484
3503,442.6291034221649,20.812078334346864
3504,442.7550382614136,20.820661742109184
3505,442.8809630870819,20.811005408380602
3506,443.00689458847046,20.826026371966407
3507,443.1338367462158,20.815297112256165
3508,443.25975346565247,20.822807594050815
3509,443.38678193092346,20.81744296419569
3510,443.5140414237976,20.8142241862871
3511,443.64029145240784,20.820661742109184
3512,443.76720571517944,20.808859556441067
3513,443.89313530921936,20.820661742108484
3514,444.01806592941284,20.80564077853737
3515,444.1449956893921,20.81529711225546
3516,444.26992774009705,20.812078334349668
3517,444.39585542678833,20.816370038228026
3518,444.5227851867676,20.823880520022676
3519,444.64868116378784,20.8142241862871
3520,444.7756099700928,20.823880520022676
3521,444.9005489349365,20.809932482409437
3522,445.02746868133545,20.822807594050815
3523,445.1526758670807,20.809932482409437
3524,445.279625415802,20.81315126031663
3525,445.4055349826813,20.81958881613872
3526,445.53246569633484,20.8110054083806
3527,445.6593940258026,20.82388052002198
3528,445.785325050354,20.807786630476205
3529,445.910516500473,20.818515890166157
3530,446.03642749786377,20.813151260316634
3531,446.16235756874084,20.824953445994545
3532,446.2893006801605,20.820661742109184
3533,446.4158344268799,20.805640778536674
3534,446.542765378952,20.82173466807895
3535,446.66869497299194,20.8077866304734
3536,446.79564237594604,20.820661742109184
3537,446.9205551147461,20.8110054083813
3538,447.0474841594696,20.814224186286395
3539,447.17341351509094,20.820661742108484
3540,447.2993438243866,20.805640778535977
3541,447.42558693885803,20.820661742108484
3542,447.5515160560608,20.807786630476205
3543,447.6784451007843,20.822807594050815
3544,447.8050682544708,20.8110054083792
3545,447.93098545074463,20.82388052002478
3546,448.05593395233154,20.812078334349668
3547,448.1820824146271,20.807786630472002
3548,448.3080110549927,20.820661742107788
3549,448.43495988845825,20.805640778536674
3550,448.56113052368164,20.819588816138722
3551,448.6880600452423,20.809932482409437
3552,448.8139843940735,20.81529711225546
3553,448.94092082977295,20.815297112256165
3554,449.06785917282104,20.812078334346864
3555,449.19378900527954,20.822807594050815
3556,449.3194363117218,20.805640778538773
3557,449.4473648071289,20.818515890166157
3558,449.5732946395874,20.80993248240874
3559,449.6992440223694,20.813151260318037
3560,449.8251688480377,20.822807594050815
3561,449.9510853290558,20.80671370450364
3562,450.0774223804474,20.822807594052914
3563,450.2043511867523,20.811005408377806
3564,450.3279891014099,20.81958881613732
3565,450.45490050315857,20.8110054083792
3566,450.5812153816223,20.821734668079653
3567,450.7081573009491,20.812078334346864
3568,450.83508563041687,20.813151260316634
3569,450.9620203971863,20.819588816139422
3570,451.0876770019531,20.806713704506436
3571,451.2135877609253,20.822807594050815
3572,451.33879017829895,20.80671370450574
3573,451.4657185077667,20.82173466807895
3574,451.5925624370575,20.816370038225926
3575,451.719477891922,20.80671370450434
3576,451.84440779685974,20.826026371967806
3577,451.97033858299255,20.811005408377806
3578,452.09782671928406,20.82388052002338
3579,452.22375893592834,20.811005408377806
3580,452.35003304481506,20.82173466807895
3581,452.4759738445282,20.820661742107788
3582,452.6008858680725,20.820661742107788
3583,452.7268159389496,20.818515890167557
3584,452.8542275428772,20.80885955644037
3585,452.9801378250122,20.816370038225926
3586,453.10668659210205,20.807786630472002
3587,453.2316355705261,20.81958881613872
3588,453.3575007915497,20.806713704506436
3589,453.4834303855896,20.82388052002478
3590,453.6114718914032,20.81958881613732
3591,453.7364020347595,20.813151260316634
3592,453.86232709884644,20.820661742107788
3593,453.98439931869507,20.824953445994545
3594,454.11032938957214,20.81744296419569
3595,454.23724460601807,20.81744296419569
3596,454.3638656139374,20.822807594052914
3597,454.4897964000702,20.8077866304776
3598,454.6167380809784,20.82388052002198
3599,454.7426805496216,20.80778663047271
