,time,temp
3000,377.35219645500183,22.819523242144705
3001,377.47696113586426,22.815231536452213
3002,377.6028950214386,22.81952324214547
3003,377.7268238067627,22.819523242144705
3004,377.85376739501953,22.823814947840987
3005,377.97953176498413,22.808793977920672
3006,378.10647535324097,22.82596080069064
3007,378.2334043979645,22.80879397792143
3008,378.35633611679077,22.822742021417298
3009,378.48125314712524,22.809866904342847
3010,378.6051859855652,22.82488787426695
3011,378.7311272621155,22.80879397792143
3012,378.85806226730347,22.824887874265436
3013,378.98489713668823,22.82381494784023
3014,379.11082911491394,22.81415861002928
3015,379.2374858856201,22.82596080068988
3016,379.363401889801,22.80986690434664
3017,379.49073100090027,22.829179579966258
3018,379.61667823791504,22.81308568360862
3019,379.74160408973694,22.81952324214547
3020,379.8665421009064,22.812012757184927
3021,379.9904658794403,22.824887874269987
3022,380.116348028183,22.810939830765022
3023,380.23963832855225,22.828106653541052
3024,380.3645942211151,22.809866904342094
3025,380.4905014038086,22.82381494784174
3026,380.6164457798004,22.812012757184927
3027,380.742388010025,22.82488787426544
3028,380.8673303127289,22.81523153645373
3029,380.99324679374695,22.81952324214547
3030,381.1201777458191,22.82381494784023
3031,381.24510645866394,22.807721051500764
3032,381.3720374107361,22.82488787426695
3033,381.49696826934814,22.810939830765026
3034,381.6248948574066,22.822742021416538
3035,381.75082635879517,22.80879397792143
3036,381.8761510848999,22.820596168569157
3037,382.00225925445557,22.81952324214547
3038,382.12827014923096,22.815231536452213
3039,382.25318932533264,22.82488787426468
3040,382.38011622428894,22.80879397792143
3041,382.50704765319824,22.82274202141881
3042,382.6311581134796,22.816304462874392
3043,382.7560725212097,22.822742021416538
3044,382.88200092315674,22.809866904342094
3045,383.0061411857605,22.822742021415777
3046,383.1320695877075,22.812012757185688
3047,383.257999420166,22.823814947840987
3048,383.38392996788025,22.81093983076351
3049,383.50872468948364,22.82596080068988
3050,383.63564014434814,22.82059616856764
3051,383.7625846862793,22.807721051500764
3052,383.8885130882263,22.822742021415777
3053,384.01542806625366,22.80664812507935
3054,384.14262318611145,22.824887874265436
3055,384.2685589790344,22.812012757185688
3056,384.394469499588,22.82059616857067
3057,384.51939964294434,22.818450315721016
3058,384.64433002471924,22.822742021416538
3059,384.7707448005676,22.82274202141881
3060,384.89667439460754,22.815231536454487
3061,385.0231149196625,22.820596168569157
3062,385.1500446796417,22.810939830765026
3063,385.2749750614166,22.823814947840987
3064,385.4019241333008,22.813085683607106
3065,385.5288529396057,22.815231536452213
3066,385.6540710926056,22.819523242143948
3067,385.78099846839905,22.808793977922942
3068,385.9069359302521,22.822742021415777
3069,386.0335602760315,22.812012757187958
3070,386.1589825153351,22.827033727115847
3071,386.28608775138855,22.812012757184927
3072,386.41203570365906,22.814158610030795
3073,386.53896021842957,22.83025250639298
3074,386.6658945083618,22.80879397792143
3075,386.7913737297058,22.82703372711812
3076,386.9158616065979,22.81093983076427
3077,387.0387945175171,22.822742021417298
3078,387.1637239456177,22.815231536452213
3079,387.2886538505554,22.822742021417298
3080,387.4135844707489,22.813085683607106
3081,387.53952860832214,22.8205961685684
3082,387.66444516181946,22.810939830765022
3083,387.78839015960693,22.819523242143948
3084,387.91330742836,22.81415861002928
3085,388.03723788261414,22.81630446287515
3086,388.1631669998169,22.814158610029285
3087,388.29011249542236,22.822742021415777
3088,388.41602849960327,22.80664812507935
3089,388.5429699420929,22.8259608006914
3090,388.6698851585388,22.81093983076351
3091,388.79581475257874,22.822742021417298
3092,388.9227502346039,22.82596080069064
3093,389.05035853385925,22.805575198658687
3094,389.17430686950684,22.823814947840987
3095,389.3002178668976,22.80557519866096
3096,389.4241623878479,22.822742021415777
3097,389.5500807762146,22.812012757191745
3098,389.6730098724365,22.82381494784326
3099,389.79894042015076,22.812012757185688
3100,389.92389130592346,22.82381494784023
3101,390.0478210449219,22.816304462874392
3102,390.17273902893066,22.82059616856764
3103,390.29968070983887,22.809866904343608
3104,390.4255921840668,22.82166909499209
3105,390.55053544044495,22.80664812507935
3106,390.6754524707794,22.824887874265436
3107,390.79940247535706,22.80879397792143
3108,390.92431354522705,22.819523242143948
3109,391.0512628555298,22.809866904342094
3110,391.1771864891052,22.827033727119638
3111,391.3036439418793,22.810939830765026
3112,391.43057441711426,22.813085683607106
3113,391.55551767349243,22.815231536452213
3114,391.6834514141083,22.80879397792143
3115,391.8083634376526,22.81737738929884
3116,391.936292886734,22.810939830764273
3117,392.0612361431122,22.819523242143948
3118,392.1881721019745,22.8141586100308
3119,392.31508135795593,22.8141586100308
3120,392.44001293182373,22.81845031572026
3121,392.56694078445435,22.81415861002928
3122,392.69187092781067,22.82488787426544
3123,392.81880354881287,22.810939830767296
3124,392.94368529319763,22.823814947840987
3125,393.07040524482727,22.813085683607866
3126,393.1963346004486,22.82381494784023
3127,393.3202486038208,22.810939830765026
3128,393.44717812538147,22.818450315721016
3129,393.57312059402466,22.810939830765022
3130,393.70005464553833,22.80664812507935
3131,393.82498598098755,22.81630446287515
3132,393.95190930366516,22.805575198659444
3133,394.07706212997437,22.820596168567636
3134,394.2039988040924,22.80664812507935
3135,394.3299033641815,22.818450315721016
3136,394.454847574234,22.80128349298058
3137,394.58176279067993,22.81093983076351
3138,394.70769238471985,22.8120127571872
3139,394.8346219062805,22.80664812507935
3140,394.9605519771576,22.82166909499209
3141,395.0852897167206,22.80128349298134
3142,395.21112537384033,22.815231536452213
3143,395.33706045150757,22.80235641939973
3144,395.460985660553,22.81523153645676
3145,395.5863552093506,22.796991787304744
3146,395.71029472351074,22.817377389301875
3147,395.83721113204956,22.80235641939973
3148,395.9621546268463,22.81952324214547
3149,396.0880892276764,22.799137640142284
3150,396.2140007019043,22.812012757185688
3151,396.33994483947754,22.803429345819634
3152,396.4668607711792,22.80128349298134
3153,396.5927906036377,22.812012757185688
3154,396.7197322845459,22.804502272240295
3155,396.844624042511,22.815231536452213
3156,396.97056913375854,22.801283492981334
3157,397.09653902053833,22.813085683607106
3158,397.2194757461548,22.79591886089165
3159,397.3434188365936,22.81093983076351
3160,397.46933102607727,22.795918860895434
3161,397.59327483177185,22.812012757185688
3162,397.7191925048828,22.798064713723893
3163,397.843136548996,22.809866904342847
3164,397.96806621551514,22.799137640142284
3165,398.0931978225708,22.808793977920672
3166,398.2188677787781,22.7937730080526
3167,398.3457953929901,22.813085683607106
3168,398.4717390537262,22.804502272245596
3169,398.5986557006836,22.805575198661714
3170,398.7246289253235,22.80450227223878
3171,398.84852933883667,22.804502272240295
3172,398.9734592437744,22.80021056656522
3173,399.0983958244324,22.807721051501527
3174,399.2243058681488,22.805575198661714
3175,399.35024976730347,22.804502272238786
3176,399.47618556022644,22.81093983076427
3177,399.6030957698822,22.796991787308528
3178,399.7290391921997,22.809866904345878
3179,399.8559560775757,22.80021056656219
3180,399.98188519477844,22.81093983076351
3181,400.10820031166077,22.80772105150001
3182,400.23314452171326,22.812012757185688
3183,400.35907530784607,22.81093983076351
3184,400.4839918613434,22.806648125080862
3185,400.61096143722534,22.8141586100308
3186,400.7368834018707,22.799137640143798
3187,400.8618218898773,22.81308568360862
3188,400.9856140613556,22.79913764014153
3189,401.11254262924194,22.809866904343604
3190,401.2384743690491,22.800210566560676
3191,401.364403963089,22.813085683607106
3192,401.4913320541382,22.805575198659444
3193,401.6177179813385,22.80235641939973
3194,401.74372148513794,22.81093983076351
3195,401.8693311214447,22.799137640142284
3196,401.99535369873047,22.815231536452213
3197,402.1224286556244,22.803429345820394
3198,402.2481119632721,22.813085683607866
3199,402.3740599155426,22.80450227223878
3200,402.4989709854126,22.81737738930111
3201,402.6259140968323,22.810939830766543
3202,402.751834154129,22.805575198659444
3203,402.87677478790283,22.81523153645146
3204,403.0026912689209,22.802356419398976
3205,403.1284863948822,22.812012757185688
3206,403.2553825378418,22.805575198659444
3207,403.3803141117096,22.817377389298837
3208,403.5072422027588,22.80664812507935
3209,403.63319158554077,22.813085683607106
3210,403.7582609653473,22.804502272240295
3211,403.8861873149872,22.807721051503037
3212,404.0101788043976,22.818450315722533
3213,404.1361093521118,22.804502272238786
3214,404.26292967796326,22.819523242143948
3215,404.3888602256775,22.804502272240295
3216,404.51504826545715,22.82059616856764
3217,404.6419429779053,22.808793977922942
3218,404.768874168396,22.80664812507935
3219,404.8938031196594,22.817377389297327
3220,405.02073335647583,22.809866904343604
3221,405.1457259654999,22.81737738929808
3222,405.2716782093048,22.80450227224181
3223,405.39860796928406,22.81952324214698
3224,405.52453231811523,22.805575198659444
3225,405.6529939174652,22.807721051501524
3226,405.7769238948822,22.81093983076427
3227,405.90385365486145,22.807721051501524
3228,406.0284831523895,22.821669094994363
3229,406.1564259529114,22.80235641940124
3230,406.2823431491852,22.82381494784174
3231,406.4079592227936,22.807721051501527
3232,406.53389501571655,22.81737738929808
3233,406.65880727767944,22.809866904343604
3234,406.7857358455658,22.808793977922942
3235,406.9116790294647,22.819523242143948
3236,407.03759479522705,22.804502272243322
3237,407.1645243167877,22.82381494784174
3238,407.29146790504456,22.807721051500764
3239,407.4173982143402,22.814158610029285
3240,407.54205894470215,22.80879397792143
3241,407.6692101955414,22.812012757185688
3242,407.79615664482117,22.817377389297327
3243,407.923752784729,22.807721051501524
3244,408.04963850975037,22.820596168568397
3245,408.17459511756897,22.810939830766543
3246,408.3014929294586,22.8163044628759
3247,408.4264237880707,22.80879397792143
3248,408.55335807800293,22.809866904342094
3249,408.67956733703613,22.823814947840987
3250,408.80650901794434,22.80342934581888
3251,408.9324440956116,22.81737738929808
3252,409.0583562850952,22.80664812508086
3253,409.1852912902832,22.814158610032308
3254,409.31121373176575,22.817377389298837
3255,409.43852519989014,22.805575198659444
3256,409.5654549598694,22.81952324214698
3257,409.69203066825867,22.809866904343604
3258,409.81891798973083,22.81308568361013
3259,409.94286370277405,22.813085683613163
3260,410.0697762966156,22.80879397792143
3261,410.19371914863586,22.810939830768056
3262,410.32063460350037,22.807721051501524
3263,410.44563341140747,22.81845031572026
3264,410.5705623626709,22.813085683607106
3265,410.6954975128174,22.82166909499209
3266,410.81964349746704,22.813085683610133
3267,410.94557428359985,22.81952324215077
3268,411.06948590278625,22.812012757185688
3269,411.1924180984497,22.807721051503794
3270,411.3193473815918,22.819523242144705
3271,411.44529485702515,22.817377389300354
3272,411.56867575645447,22.816304462878175
3273,411.6936192512512,22.81201275718796
3274,411.8205487728119,22.8120127571872
3275,411.9454836845398,22.815231536454487
3276,412.07149600982666,22.805575198659444
3277,412.19841289520264,22.81845031572329
3278,412.3233551979065,22.80235641939973
3279,412.45029067993164,22.819523242143948
3280,412.57720160484314,22.80879397792143
3281,412.7031445503235,22.80664812507935
3282,412.8280794620514,22.80664812508086
3283,412.9540042877197,22.808793977920672
3284,413.0801029205322,22.81952324214698
3285,413.2060351371765,22.80450227223878
3286,413.33194875717163,22.81737738929884
3287,413.45587944984436,22.80450227224257
3288,413.5808103084564,22.819523242144705
3289,413.7087388038635,22.80235641939973
3290,413.834668636322,22.80879397792143
3291,413.9615981578827,22.803429345823417
3292,414.08764719963074,22.80664812508086
3293,414.2145953178406,22.812012757185688
3294,414.3405201435089,22.799137640142288
3295,414.46645522117615,22.813085683607866
3296,414.59138584136963,22.80021056656522
3297,414.7183027267456,22.812012757185688
3298,414.8438370227814,22.79484593447023
3299,414.97028636932373,22.80772105150001
3300,415.09621691703796,22.80235641939973
3301,415.2241575717926,22.79484593447023
3302,415.3500735759735,22.815231536452213
3303,415.4760174751282,22.79377300805184
3304,415.60193395614624,22.81308568360862
3305,415.7278802394867,22.80021056656522
3306,415.8547921180725,22.80128349298134
3307,415.98172187805176,22.80664812508086
3308,416.10766553878784,22.795918860887113
3309,416.23459482192993,22.81093983076351
3310,416.359525680542,22.796991787306258
3311,416.4864544868469,22.806648125080105
3312,416.61337089538574,22.805575198658687
3313,416.74031352996826,22.796991787304744
3314,416.86624932289124,22.805575198658687
3315,416.99223136901855,22.790554228801213
3316,417.11879563331604,22.807721051501527
3317,417.245724439621,22.79806471372314
3318,417.37266731262207,22.799137640142288
3319,417.4985828399658,22.80557519866096
3320,417.6255259513855,22.793773008055624
3321,417.751455783844,22.808793977925973
3322,417.8783848285675,22.79806471372465
3323,418.004314661026,22.807721051501524
3324,418.1308219432831,22.801283492979824
3325,418.256751537323,22.801283492982854
3326,418.38368105888367,22.805575198659444
3327,418.50762581825256,22.801283492979824
3328,418.63455510139465,22.802356419408806
3329,418.759473323822,22.796991787306258
3330,418.88241720199585,22.80450227223954
3331,419.00835251808167,22.792700081634205
3332,419.13526582717896,22.806648125080105
3333,419.2581970691681,22.796991787304744
3334,419.38412499427795,22.80664812508086
3335,419.51005363464355,22.79806471372314
3336,419.6369836330414,22.806648125080105
3337,419.76205110549927,22.79484593447023
3338,419.88896584510803,22.802356419398976
3339,420.01491022109985,22.798064713726163
3340,420.1408267021179,22.79484593446948
3341,420.267769575119,22.80772105150001
3342,420.39374113082886,22.795918860887113
3343,420.51967000961304,22.80772105150001
3344,420.6456050872803,22.794845934468718
3345,420.7725155353546,22.80557519866096
3346,420.8984589576721,22.798064713726163
3347,421.0243880748749,22.80342934581888
3348,421.15132308006287,22.812012757185688
3349,421.2772333621979,22.79377300805184
3350,421.4011662006378,22.80879397792143
3351,421.52609515190125,22.79699178730777
3352,421.65154910087585,22.808793977920672
3353,421.77647972106934,22.799137640143798
3354,421.90341114997864,22.812012757184927
3355,422.02871441841125,22.798064713723893
3356,422.15566205978394,22.81093983076351
3357,422.28257298469543,22.800210566560676
3358,422.4065029621124,22.808793977920672
3359,422.5304937362671,22.794845934471745
3360,422.65544056892395,22.805575198659444
3361,422.7803580760956,22.79806471372314
3362,422.9072833061218,22.80879397792143
3363,423.03271293640137,22.800210566560676
3364,423.15865683555603,22.804502272238786
3365,423.2855725288391,22.80879397792143
3366,423.4115023612976,22.79806471372465
3367,423.53845286369324,22.81523153645146
3368,423.6643114089966,22.802356419402003
3369,423.7902412414551,22.809866904343604
3370,423.9271602630615,22.80128349298134
3371,424.05409264564514,22.820596168568397
3372,424.1790246963501,22.799137640143798
3373,424.30393648147583,22.817377389301875
3374,424.43088483810425,22.802356419401242
3375,424.5568151473999,22.812012757185688
3376,424.68232893943787,22.801283492979824
3377,424.80825638771057,22.813085683607106
3378,424.9341998100281,22.80879397792143
3379,425.05991101264954,22.802356419401242
3380,425.1868462562561,22.81737738929884
3381,425.3127751350403,22.79806471372314
3382,425.4396867752075,22.818450315721016
3383,425.5666153430939,22.80772105150001
3384,425.6925640106201,22.809866904342847
3385,425.81847500801086,22.810939830766536
3386,425.94142627716064,22.814158610029285
3387,426.0667624473572,22.805575198658687
3388,426.1927111148834,22.81308568361013
3389,426.319641828537,22.812012757185688
3390,426.4445536136627,22.804502272240295
3391,426.5714817047119,22.817377389297327
3392,426.6984760761261,22.80342934581888
3393,426.8244061470032,22.8120127571872
3394,426.95033740997314,22.80664812507935
3395,427.07528257369995,22.816304462877422
3396,427.2002112865448,22.80342934581888
3397,427.32514119148254,22.81630446287515
3398,427.45307517051697,22.812012757185688
3399,427.57899951934814,22.80342934581888
3400,427.7049160003662,22.819523242144705
3401,427.82984685897827,22.805575198659444
3402,427.95678997039795,22.81737738929884
3403,428.0828881263733,22.802356419401242
3404,428.2088305950165,22.81415861002928
3405,428.3347544670105,22.80772105150001
3406,428.4596960544586,22.81093983076351
3407,428.5866255760193,22.817377389298837
3408,428.71055698394775,22.813085683607106
3409,428.8355348110199,22.8120127571872
3410,428.96047735214233,22.81308568361165
3411,429.08544158935547,22.810939830765026
3412,429.2103862762451,22.81523153645676
3413,429.3343048095703,22.807721051501524
3414,429.46025133132935,22.81630446287515
3415,429.58516359329224,22.80664812507935
3416,429.70993208885193,22.82274202141881
3417,429.8338496685028,22.806648125080105
3418,429.9597980976105,22.820596168569157
3419,430.0854847431183,22.80342934581888
3420,430.2124307155609,22.80450227224181
3421,430.33935475349426,22.819523242143948
3422,430.46628975868225,22.80235641939973
3423,430.59121966362,22.8141586100308
3424,430.7181384563446,22.80664812507935
3425,430.84405994415283,22.812012757185688
3426,430.97100806236267,22.810939830765022
3427,431.0958421230316,22.809866904343604
3428,431.22175335884094,22.814158610030795
3429,431.34868144989014,22.804502272243322
3430,431.4746115207672,22.82166909499209
3431,431.6015410423279,22.806648125080862
3432,431.7254853248596,22.820596168568397
3433,431.85342025756836,22.80879397792143
3434,431.98033118247986,22.80879397792143
3435,432.10518288612366,22.818450315721016
3436,432.23011541366577,22.809866904342094
3437,432.3550431728363,22.813085683607866
3438,432.48197293281555,22.81308568360862
3439,432.60892128944397,22.818450315721016
3440,432.73483324050903,22.81093983076427
3441,432.85976243019104,22.822742021416538
3442,432.9846947193146,22.805575198659444
3443,433.1079201698303,22.81845031572102
3444,433.2338511943817,22.804502272243322
3445,433.3577823638916,22.82166909499436
3446,433.4846966266632,22.80879397792143
3447,433.6096408367157,22.817377389300354
3448,433.73604702949524,22.809866904342847
3449,433.8639931678772,22.814158610030034
3450,433.9899182319641,22.820596168567636
3451,434.1168348789215,22.810939830766543
3452,434.24276471138,22.820596168569157
3453,434.36970710754395,22.809866904342094
3454,434.49562406539917,22.816304462874392
3455,434.6215524673462,22.8163044628759
3456,434.74748396873474,22.817377389297327
3457,434.87241315841675,22.81737738929884
3458,434.99934220314026,22.813085683607106
3459,435.12628531455994,22.8281066535456
3460,435.25220227241516,22.816304462874392
3461,435.3791444301605,22.824887874269983
3462,435.50506258010864,22.814158610029285
3463,435.63200402259827,22.812012757184927
3464,435.7569398880005,22.82488787426468
3465,435.8828694820404,22.816304462874392
3466,436.00879406929016,22.82381494784174
3467,436.133713722229,22.813085683607866
3468,436.2576570510864,22.82810665354257
3469,436.3835859298706,22.81308568360862
3470,436.50751662254333,22.82488787426544
3471,436.6344459056854,22.816304462874392
3472,436.76184153556824,22.828106653541052
3473,436.88695096969604,22.81523153645146
3474,437.0118818283081,22.82596080068988
3475,437.13581585884094,22.8163044628759
3476,437.26274275779724,22.824887874265436
3477,437.388671875,22.818450315721016
3478,437.5156018733978,22.81737738929884
3479,437.64153146743774,22.830252506392227
3480,437.76748037338257,22.81308568360862
3481,437.8933916091919,22.82703372712115
3482,438.0193350315094,22.81845031572253
3483,438.14568972587585,22.82596080069064
3484,438.2726376056671,22.82166909499209
3485,438.3985495567322,22.82166909499209
3486,438.5244839191437,22.82488787426695
3487,438.6504144668579,22.818450315721016
3488,438.7763440608978,22.829179579966258
3489,438.89926171302795,22.818450315721016
3490,439.0242109298706,22.830252506392227
3491,439.1501090526581,22.820596168567636
3492,439.2740225791931,22.828106653540296
3493,439.4019510746002,22.814158610032308
3494,439.52589988708496,22.82917957996778
3495,439.6488313674927,22.82274202141881
3496,439.77374291419983,22.833471285672392
3497,439.89969182014465,22.817377389297327
3498,440.0236177444458,22.822742021417298
3499,440.15054726600647,22.819523242144705
3500,440.2764768600464,22.828106653540296
3501,440.40274715423584,22.815231536452213
3502,440.530579328537,22.834544212099107
3503,440.65652298927307,22.827033727116607
3504,440.78243923187256,22.819523242144705
3505,440.9083688259125,22.8259608006914
3506,441.03429913520813,22.82059616856764
3507,441.15927743911743,22.830252506392227
3508,441.2862124443054,22.81952324214547
3509,441.4131360054016,22.82917957996778
3510,441.5400516986847,22.81737738929808
3511,441.66598105430603,22.82381494784023
3512,441.79292941093445,22.8259608006914
3513,441.9188416004181,22.81630446287515
3514,442.0467691421509,22.827033727118117
3515,442.16970348358154,22.81952324214849
3516,442.2946503162384,22.827033727116607
3517,442.4205949306488,22.814158610030034
3518,442.5455250740051,22.83025250639298
3519,442.6684379577637,22.815231536452213
3520,442.7923686504364,22.82810665354257
3521,442.919317483902,22.820596168567636
3522,443.0429456233978,22.82381494784326
3523,443.170227766037,22.8163044628759
3524,443.2971429824829,22.828106653541056
3525,443.424085855484,22.81737738929884
3526,443.55102038383484,22.818450315722533
3527,443.67593145370483,22.81630446287515
3528,443.80287504196167,22.8141586100308
3529,443.92880511283875,22.828106653541056
3530,444.05573558807373,22.814158610030034
3531,444.1826493740082,22.828106653541056
3532,444.3095932006836,22.82488787426544
3533,444.43550992012024,22.819523242147742
3534,444.56145310401917,22.828106653540296
3535,444.6883819103241,22.808793977925973
3536,444.8116862773895,22.822742021415777
3537,444.9386146068573,22.814158610029285
3538,445.06556367874146,22.82596080068988
3539,445.19048857688904,22.814158610036095
3540,445.31640362739563,22.82596080068988
3541,445.4423532485962,22.809866904342094
3542,445.56928420066833,22.815231536452213
3543,445.69519448280334,22.821669094998146
3544,445.821142911911,22.810939830764273
3545,445.9450557231903,22.822742021417298
3546,446.06898617744446,22.817377389297327
3547,446.19499373435974,22.81952324214547
3548,446.3189170360565,22.81845031572102
3549,446.4448494911194,22.823814947840987
3550,446.5691604614258,22.819523242143948
3551,446.69410490989685,22.81737738929808
3552,446.81802558898926,22.81952324214547
3553,446.9427492618561,22.80879397792143
3554,447.0677082538605,22.81737738929884
3555,447.1920385360718,22.81093983076427
3556,447.3174798488617,22.82166909499209
3557,447.44239044189453,22.80664812507935
3558,447.5673351287842,22.82166909499209
3559,447.6932649612427,22.809866904342094
3560,447.81818199157715,22.81737738929884
3561,447.94311237335205,22.809866904342847
3562,448.0690424442291,22.822742021415777
3563,448.1949710845947,22.81952324214698
3564,448.32114243507385,22.816304462874392
3565,448.4480662345886,22.824887874265436
3566,448.5729966163635,22.81415861002928
3567,448.6979320049286,22.82059616857067
3568,448.8228108882904,22.810939830764273
3569,448.94874572753906,22.82166909499361
3570,449.07267141342163,22.80557519866096
3571,449.197589635849,22.82059616856764
3572,449.32253241539,22.80879397792143
3573,449.44944739341736,22.817377389297327
3574,449.5754568576813,22.805575198659444
3575,449.7023813724518,22.820596168569157
3576,449.8282973766327,22.80879397792143
3577,449.9542372226715,22.810939830767296
3578,450.07915115356445,22.81952324214547
3579,450.2040796279907,22.81737738929884
3580,450.3289933204651,22.816304462874392
3581,450.4559407234192,22.80664812507935
3582,450.58185172080994,22.81737738929808
3583,450.7087824344635,22.805575198659444
3584,450.83439445495605,22.815231536454487
3585,450.9593436717987,22.80772105150001
3586,451.08625531196594,22.814158610029285
3587,451.21318459510803,22.813085683607866
3588,451.3401310443878,22.805575198659444
3589,451.4670612812042,22.817377389297327
3590,451.5919864177704,22.807721051503037
3591,451.7189118862152,22.82381494784023
3592,451.84344959259033,22.80664812508086
3593,451.97038173675537,22.81093983076427
3594,452.09631061553955,22.81093983076427
3595,452.22325372695923,22.80879397792143
3596,452.35025238990784,22.82166909499209
3597,452.4761629104614,22.80342934581888
3598,452.6020927429199,22.816304462874392
3599,452.728036403656,22.803429345819634
