,time,temp
3000,378.4928550720215,24.811948057027656
3001,378.6197888851166,24.806583422481005
3002,378.7447328567505,24.821604399229393
3003,378.87165665626526,24.80551049557151
3004,378.9985909461975,24.825896106882034
3005,379.12382674217224,24.80551049557151
3006,379.2497572898865,24.815166837758582
3007,379.37372040748596,24.80229171484629
3008,379.4996635913849,24.818385618494396
3009,379.62559843063354,24.806583422480188
3010,379.7515230178833,24.814093910848275
3011,379.8774588108063,24.81087513011898
3012,380.00337052345276,24.805510495572328
3013,380.12983107566833,24.821604399233475
3014,380.2557418346405,24.80121878794087
3015,380.3826069831848,24.820531472319903
3016,380.50753712654114,24.805510495570697
3017,380.6334812641144,24.817312691581645
3018,380.76039600372314,24.815166837758582
3019,380.88532638549805,24.81409391084746
3020,381.01054215431213,24.807656349388868
3021,381.13549160957336,24.806583422479378
3022,381.26148986816406,24.81838561849765
3023,381.38542103767395,24.813020983938777
3024,381.51137042045593,24.820531472317455
3025,381.63828015327454,24.807656349391316
3026,381.76522970199585,24.819458545405517
3027,381.89036774635315,24.80443756866446
3028,382.0170829296112,24.818385618492766
3029,382.14334297180176,24.8076563493905
3030,382.2692663669586,24.80872927629836
3031,382.3961822986603,24.82160439923429
3032,382.52123498916626,24.80443756866283
3033,382.64816641807556,24.81731269158653
3034,382.7730963230133,24.805510495570697
3035,382.8970260620117,24.823750253055717
3036,383.02195715904236,24.801218787939238
3037,383.1499044895172,24.818385618496027
3038,383.27581572532654,24.80872927629836
3039,383.40274572372437,24.807656349388868
3040,383.52868843078613,24.816239764673774
3041,383.65560364723206,24.804437568665275
3042,383.78255224227905,24.81623976467052
3043,383.9076886177063,24.80443756866446
3044,384.0336186885834,24.822677326147037
3045,384.1598470211029,24.80443756866283
3046,384.2861649990082,24.80980220320867
3047,384.4130687713623,24.81838561849358
3048,384.53899931907654,24.801218787941682
3049,384.6659278869629,24.818385618492766
3050,384.79085898399353,24.802291714847918
3051,384.91676926612854,24.81731269158409
3052,385.0417194366455,24.806583422481005
3053,385.16762948036194,24.815166837759396
3054,385.29357409477234,24.8076563493905
3055,385.41948986053467,24.81087513011735
3056,385.5464186668396,24.814093910848275
3057,385.6723487377167,24.805510495572328
3058,385.79929184913635,24.814093910853163
3059,385.92320919036865,24.80980220320867
3060,386.0501525402069,24.824823179968472
3061,386.1759207248688,24.80229171484629
3062,386.30286407470703,24.80980220320786
3063,386.4297981262207,24.817312691583272
3064,386.5561294555664,24.80443756866283
3065,386.6830749511719,24.816239764669703
3066,386.81000304222107,24.8076563493905
3067,386.9339191913605,24.816239764669703
3068,387.05984902381897,24.80336464175497
3069,387.1861493587494,24.815166837759396
3070,387.3130798339844,24.81731269158653
3071,387.43721628189087,24.806583422482635
3072,387.5621325969696,24.815166837760213
3073,387.6870653629303,24.81087513011735
3074,387.8129925727844,24.819458545406334
3075,387.9386315345764,24.804437568667723
3076,388.06456112861633,24.821604399231028
3077,388.1914908885956,24.8098022032103
3078,388.3168320655823,24.814093910848275
3079,388.4427487850189,24.806583422480188
3080,388.569699048996,24.81087513011735
3081,388.6956207752228,24.811948057027656
3082,388.82155585289,24.80229171485036
3083,388.94694447517395,24.810875130119797
3084,389.0718626976013,24.803364641755785
3085,389.19880962371826,24.819458545406334
3086,389.3241741657257,24.80551049557151
3087,389.4510865211487,24.819458545407965
3088,389.57802867889404,24.81194805702847
3089,389.7049582004547,24.80014586103138
3090,389.83088755607605,24.8237502530549
3091,389.955819606781,24.80551049557151
3092,390.08273482322693,24.816239764671334
3093,390.20967626571655,24.807656349393756
3094,390.33443307876587,24.81731269158164
3095,390.46034955978394,24.808729276297544
3096,390.5842936038971,24.81623976467052
3097,390.7112545967102,24.80980220320867
3098,390.8371398448944,24.8119480570301
3099,390.9620850086212,24.814093910848275
3100,391.0850658416748,24.818385618492766
3101,391.2109899520874,24.813020983938777
3102,391.3363311290741,24.814093910853163
3103,391.462290763855,24.815166837760213
3104,391.5892403125763,24.803364641755785
3105,391.71615958213806,24.81731269158409
3106,391.84208130836487,24.803364641757412
3107,391.9690101146698,24.816239764669703
3108,392.0955317020416,24.815166837760213
3109,392.22246074676514,24.804437568667716
3110,392.3483910560608,24.82267732614215
3111,392.4740960597992,24.801218787938424
3112,392.60002613067627,24.81731269158164
3113,392.7269504070282,24.80872927629836
3114,392.8528678417206,24.81194805702684
3115,392.9778161048889,24.809802203211927
3116,393.10274624824524,24.813020983938777
3117,393.2296712398529,24.818385618499285
3118,393.3536036014557,24.81302098393796
3119,393.4778172969818,24.81194805702684
3120,393.6037290096283,24.807656349388868
3121,393.7286584377289,24.82160439923673
3122,393.85159063339233,24.82160439923266
3123,393.97454047203064,24.80872927629918
3124,394.1015920639038,24.82267732614215
3125,394.22752141952515,24.810875130122238
3126,394.35245180130005,24.816239764669703
3127,394.4793860912323,24.816239764671334
3128,394.60420298576355,24.81302098393796
3129,394.72913432121277,24.818385618493583
3130,394.856064081192,24.80551049557395
3131,394.98299169540405,24.823750253055717
3132,395.1089458465576,24.806583422480188
3133,395.23585629463196,24.815166837762654
3134,395.3617293834686,24.815166837758582
3135,395.48841190338135,24.805510495570697
3136,395.615353345871,24.820531472317455
3137,395.7412886619568,24.80658342248345
3138,395.8682177066803,24.820531472317455
3139,395.9931433200836,24.80443756866446
3140,396.1190595626831,24.8076563493905
3141,396.24634981155396,24.81731269158164
3142,396.37229442596436,24.804437568667723
3143,396.4982237815857,24.818385618492766
3144,396.62572169303894,24.80336464175497
3145,396.7526514530182,24.806583422480188
3146,396.8775806427002,24.808729276297544
3147,397.00451016426086,24.807656349388054
3148,397.13036704063416,24.81945854540959
3149,397.25729846954346,24.80229171484629
3150,397.3832457065582,24.815166837758582
3151,397.50816583633423,24.801218787941682
3152,397.6340880393982,24.81087513011735
3153,397.7610352039337,24.811948057027656
3154,397.8859601020813,24.81516683776347
3155,398.0108768939972,24.81194805702847
3156,398.13737320899963,24.80980220320704
3157,398.264301776886,24.819458545407965
3158,398.387921333313,24.81087513011898
3159,398.5148379802704,24.82160439923266
3160,398.6407859325409,24.808729276300806
3161,398.7672941684723,24.815166837760213
3162,398.89419198036194,24.80872927629836
3163,399.0211260318756,24.80980220320786
3164,399.1479387283325,24.81838561849358
3165,399.27285838127136,24.801218787949008
3166,399.3997869491577,24.816239764669703
3167,399.5257339477539,24.799072934125952
3168,399.6516590118408,24.821604399231028
3169,399.77717304229736,24.80980220320786
3170,399.90411472320557,24.806583422479378
3171,400.0300452709198,24.820531472319903
3172,400.1565046310425,24.802291714851176
3173,400.28342175483704,24.81838561849765
3174,400.4083523750305,24.801218787939238
3175,400.53429985046387,24.81623976467052
3176,400.65997552871704,24.81194805702684
3177,400.7879273891449,24.80872927629836
3178,400.91383385658264,24.819458545405517
3179,401.0407826900482,24.805510495572328
3180,401.16779828071594,24.819458545406334
3181,401.2917296886444,24.80551049557151
3182,401.41667342185974,24.820531472319903
3183,401.5426027774811,24.80658342248345
3184,401.66853737831116,24.82160439923021
3185,401.7937169075012,24.80443756866446
3186,401.92066049575806,24.81302098394693
3187,402.0465908050537,24.815166837772434
3188,402.1735246181488,24.806583422480188
3189,402.29843616485596,24.820531472317455
3190,402.4225130081177,24.80443756866283
3191,402.5484607219696,24.821604399231028
3192,402.67338824272156,24.808729276297544
3193,402.79930210113525,24.820531472317455
3194,402.9242515563965,24.803364641757412
3195,403.0511622428894,24.815166837758582
3196,403.17643332481384,24.807656349388868
3197,403.3037488460541,24.80980220320867
3198,403.4296922683716,24.818385618496844
3199,403.5556137561798,24.803364641754154
3200,403.68153738975525,24.819458545404704
3201,403.80746936798096,24.807656349390502
3202,403.9324116706848,24.819458545408782
3203,404.05632972717285,24.805510495570697
3204,404.1832580566406,24.82160439923266
3205,404.3101875782013,24.80980220320704
3206,404.43818044662476,24.80443756866446
3207,404.56411600112915,24.82267732614622
3208,404.6890277862549,24.803364641754154
3209,404.8149571418762,24.821604399229393
3210,404.94188594818115,24.80443756866283
3211,405.06781673431396,24.816239764669703
3212,405.1937596797943,24.80443756866283
3213,405.3209443092346,24.80872927629836
3214,405.44785928726196,24.820531472317455
3215,405.5748026371002,24.80551049557395
3216,405.69873881340027,24.822677326142966
3217,405.82564997673035,24.803364641754154
3218,405.9485807418823,24.824823179968472
3219,406.0725111961365,24.806583422484266
3220,406.1984872817993,24.820531472319903
3221,406.3234350681305,24.80551049557395
3222,406.4493598937988,24.819458545404704
3223,406.5762948989868,24.808729276297544
3224,406.70320653915405,24.811948057027656
3225,406.8291368484497,24.819458545406334
3226,406.955064535141,24.803364641754154
3227,407.08189725875854,24.82482317997173
3228,407.20784068107605,24.801218787941682
3229,407.3347542285919,24.818385618494396
3230,407.46069717407227,24.807656349388868
3231,407.58664631843567,24.80980220320704
3232,407.713570356369,24.813020983937154
3233,407.8399999141693,24.80121878794087
3234,407.9659106731415,24.82267732614215
3235,408.09273171424866,24.810875130116532
3236,408.21866607666016,24.813020983937154
3237,408.3455777168274,24.813020983937154
3238,408.471506357193,24.80872927629918
3239,408.5984356403351,24.82267732614378
3240,408.7233850955963,24.800145861032192
3241,408.85030913352966,24.81731269158164
3242,408.97723937034607,24.800145861033002
3243,409.1011703014374,24.81838561849358
3244,409.22708773612976,24.806583422480188
3245,409.3530170917511,24.815166837760213
3246,409.47896456718445,24.8140939108499
3247,409.60488963127136,24.802291714847918
3248,409.7298059463501,24.815166837760213
3249,409.85574984550476,24.802291714847104
3250,409.9796805381775,24.816239764671334
3251,410.105676651001,24.806583422479378
3252,410.22859477996826,24.81087513011735
3253,410.3535361289978,24.818385618496027
3254,410.48038840293884,24.818385618493583
3255,410.6063165664673,24.806583422484266
3256,410.73324608802795,24.818385618494396
3257,410.8581573963165,24.80229171484629
3258,410.98410081863403,24.818385618494396
3259,411.1091206073761,24.803364641755785
3260,411.23504424095154,24.821604399231028
3261,411.3589437007904,24.80980220320786
3262,411.485876083374,24.816239764669703
3263,411.60880875587463,24.81087513011735
3264,411.734765291214,24.820531472322344
3265,411.85868287086487,24.80443756866283
3266,411.98463129997253,24.81731269158653
3267,412.11155557632446,24.805510495572328
3268,412.23847126960754,24.80872927629836
3269,412.3654191493988,24.817312691583272
3270,412.4903495311737,24.807656349391316
3271,412.6162748336792,24.8140939108499
3272,412.7422103881836,24.802291714849545
3273,412.8681399822235,24.821604399231028
3274,412.9940643310547,24.806583422481005
3275,413.11994338035583,24.81731269158164
3276,413.2473165988922,24.81731269158164
3277,413.3742277622223,24.80229171484629
3278,413.5011568069458,24.81838561849358
3279,413.62661814689636,24.801218787941682
3280,413.7525293827057,24.81838561849358
3281,413.87746024131775,24.806583422479378
3282,414.0033915042877,24.814093910848275
3283,414.12922954559326,24.80658342248345
3284,414.2565472126007,24.805510495572328
3285,414.3824977874756,24.823750253060606
3286,414.5094063282013,24.806583422479378
3287,414.6353380680084,24.816239764671334
3288,414.7612659931183,24.8055104955821
3289,414.88619804382324,24.820531472317455
3290,415.01212644577026,24.807656349388868
3291,415.13858461380005,24.821604399229393
3292,415.26551938056946,24.818385618504173
3293,415.3894500732422,24.806583422481005
3294,415.5153796672821,24.818385618494396
3295,415.6423044204712,24.80443756866283
3296,415.7672350406647,24.824823179976626
3297,415.89416885375977,24.80443756866446
3298,416.02008032798767,24.818385618494396
3299,416.1460292339325,24.811948057027656
3300,416.27195405960083,24.813020983937154
3301,416.39688372612,24.805510495570697
3302,416.5238194465637,24.80336464175497
3303,416.64873123168945,24.81623976467052
3304,416.77391958236694,24.8098022032103
3305,416.90084958076477,24.818385618502546
3306,417.02677845954895,24.803364641754154
3307,417.15225076675415,24.816239764669703
3308,417.27612686157227,24.80014586103138
3309,417.40107464790344,24.818385618492766
3310,417.52799940109253,24.80229171484629
3311,417.65392875671387,24.81409391084746
3312,417.7796356678009,24.80443756866283
3313,417.90554761886597,24.815166837761844
3314,418.0314862728119,24.813020983937154
3315,418.1585075855255,24.803364641754154
3316,418.2844498157501,24.81731269158653
3317,418.40824604034424,24.801218787939238
3318,418.5331857204437,24.82160439923021
3319,418.660115480423,24.80443756866446
3320,418.7870304584503,24.819458545405517
3321,418.9139738082886,24.806583422480188
3322,419.0404095649719,24.806583422479378
3323,419.1678602695465,24.818385618494396
3324,419.2932860851288,24.802291714847918
3325,419.42021679878235,24.82589610688367
3326,419.5461456775665,24.805510495572328
3327,419.6710891723633,24.815166837758582
3328,419.79700541496277,24.81087513011735
3329,419.9229545593262,24.81087513011735
3330,420.04932045936584,24.82160439923021
3331,420.1752552986145,24.807656349393756
3332,420.30217933654785,24.817312691581645
3333,420.4291090965271,24.8098022032103
3334,420.5557050704956,24.81623976467052
3335,420.68087553977966,24.807656349393756
3336,420.8068106174469,24.80980220320704
3337,420.9347369670868,24.81194805702847
3338,421.06066966056824,24.800145861033002
3339,421.1885814666748,24.81731269158653
3340,421.31252431869507,24.803364641754154
3341,421.4374601840973,24.818385618496844
3342,421.56238532066345,24.803364641754154
3343,421.68831992149353,24.819458545404704
3344,421.81523084640503,24.815166837759396
3345,421.94217920303345,24.807656349388868
3346,422.0673768520355,24.818385618493583
3347,422.1930468082428,24.804437568662017
3348,422.3199784755707,24.81838561849358
3349,422.44690561294556,24.807656349388868
3350,422.57289361953735,24.81194805702684
3351,422.70091819763184,24.823750253060606
3352,422.826860666275,24.80443756866446
3353,422.95377588272095,24.819458545405517
3354,423.07912611961365,24.804437568665275
3355,423.2045650482178,24.818385618494396
3356,423.3275463581085,24.804437568665275
3357,423.4544942378998,24.820531472319903
3358,423.5794200897217,24.80443756866283
3359,423.70535492897034,24.817312691581645
3360,423.83199429512024,24.820531472317455
3361,423.9559257030487,24.813020983941225
3362,424.08085680007935,24.813020983937154
3363,424.2077987194061,24.81087513011898
3364,424.3337335586548,24.820531472319903
3365,424.45899200439453,24.807656349388054
3366,424.58590388298035,24.81623976467052
3367,424.71284556388855,24.80229171484629
3368,424.83876490592957,24.81087513011979
3369,424.96571040153503,24.820531472317455
3370,425.0916347503662,24.806583422480188
3371,425.2174336910248,24.820531472317455
3372,425.3413510322571,24.805510495572328
3373,425.4662947654724,24.816239764669707
3374,425.59222984313965,24.802291714847104
3375,425.71715545654297,24.820531472317455
3376,425.8440704345703,24.803364641754154
3377,425.9699866771698,24.82267732614378
3378,426.09667468070984,24.803364641757412
3379,426.2235908508301,24.810875130116532
3380,426.3484196662903,24.818385618494396
3381,426.47426080703735,24.810875130122238
3382,426.6002037525177,24.826969033798054
3383,426.72612023353577,24.804437568662017
3384,426.85305166244507,24.82696903380131
3385,426.9799790382385,24.80443756866446
3386,427.1057059764862,24.81194805702684
3387,427.2326352596283,24.81945854540959
3388,427.3575830459595,24.807656349390502
3389,427.4845132827759,24.820531472317455
3390,427.61144185066223,24.806583422481005
3391,427.7363555431366,24.814093910848275
3392,427.86030435562134,24.805510495572328
3393,427.98627495765686,24.82053147231909
3394,428.11322355270386,24.807656349391316
3395,428.23955965042114,24.815166837758582
3396,428.36648893356323,24.818385618492766
3397,428.49242663383484,24.803364641755785
3398,428.61734914779663,24.81623976467459
3399,428.743266582489,24.805510495572328
3400,428.8682153224945,24.82160439923266
3401,428.9921259880066,24.806583422479378
3402,429.11607575416565,24.81945854540959
3403,429.2423949241638,24.80551049557477
3404,429.3652057647705,24.81945854540959
3405,429.4901511669159,24.810875130116532
3406,429.6160817146301,24.82375025305735
3407,429.7420246601105,24.80872927629836
3408,429.868940114975,24.82160439923429
3409,429.9948697090149,24.807656349388868
3410,430.12080001831055,24.819458545405517
3411,430.24688243865967,24.81302098393796
3412,430.372811794281,24.816239764673774
3413,430.4987277984619,24.821604399229393
3414,430.624657869339,24.806583422481005
3415,430.7506070137024,24.81731269158164
3416,430.8758451938629,24.806583422479378
3417,431.0027754306793,24.82053147231909
3418,431.12638425827026,24.802291714847918
3419,431.25331377983093,24.817312691580828
3420,431.37763476371765,24.803364641755785
3421,431.5035648345947,24.818385618492766
3422,431.63046526908875,24.815166837758582
3423,431.7573902606964,24.805510495570697
3424,431.8823206424713,24.82482317997173
3425,432.0092306137085,24.80872927629918
3426,432.1351749897003,24.820531472317455
3427,432.2590913772583,24.803364641754154
3428,432.3840355873108,24.821604399229393
3429,432.50897240638733,24.80229171484629
3430,432.6328835487366,24.817312691580828
3431,432.75781440734863,24.80443756866283
3432,432.88275837898254,24.82267732614378
3433,433.00669407844543,24.809802203211117
3434,433.13272404670715,24.82589610688693
3435,433.2596528530121,24.80872927629836
3436,433.3865828514099,24.81623976467052
3437,433.5105130672455,24.805510495572328
3438,433.6374433040619,24.818385618492766
3439,433.763386964798,24.81302098393796
3440,433.8873040676117,24.81731269158409
3441,434.0122344493866,24.815166837762654
3442,434.1385507583618,24.816239764669703
3443,434.26446318626404,24.816239764672968
3444,434.3913924694061,24.80872927629918
3445,434.51733660697937,24.82482317997336
3446,434.64227080345154,24.806583422480188
3447,434.76619601249695,24.821604399229393
3448,434.8903570175171,24.80336464175497
3449,435.0162818431854,24.820531472317455
3450,435.14121317863464,24.8098022032103
3451,435.2661290168762,24.817312691583272
3452,435.3890607357025,24.807656349388054
3453,435.5160095691681,24.82267732614215
3454,435.6419243812561,24.802291714847918
3455,435.7658598423004,24.82267732614215
3456,435.8907721042633,24.80229171484629
3457,436.0137047767639,24.818385618493583
3458,436.13863825798035,24.80980220320704
3459,436.26458287239075,24.82267732614215
3460,436.38849663734436,24.814093910848275
3461,436.5154252052307,24.82375025306224
3462,436.6403560638428,24.80443756866446
3463,436.7652986049652,24.8237502530549
3464,436.8922326564789,24.806583422479378
3465,437.0166132450104,24.82053147231909
3466,437.14252853393555,24.807656349388868
3467,437.26847743988037,24.816239764669703
3468,437.3936405181885,24.80658342248345
3469,437.52156376838684,24.814093910848275
3470,437.6474938392639,24.820531472317455
3471,437.7734098434448,24.80551049557395
3472,437.9006505012512,24.820531472317455
3473,438.026597738266,24.80551049557395
3474,438.15350818634033,24.81087513011735
3475,438.27945733070374,24.8140939108499
3476,438.4033827781677,24.81731269158164
3477,438.5293126106262,24.819458545404704
3478,438.6544609069824,24.80765634939376
3479,438.7784056663513,24.81087513011735
3480,438.9043216705322,24.80980220320704
3481,439.0292658805847,24.81838561849358
3482,439.1561815738678,24.805510495570697
3483,439.281131029129,24.821604399231028
3484,439.4060664176941,24.80443756866283
3485,439.5309867858887,24.824823179970096
3486,439.65763330459595,24.807656349388868
3487,439.7815692424774,24.818385618496027
3488,439.90748167037964,24.801218787939238
3489,440.03342938423157,24.817312691583272
3490,440.1576178073883,24.801218787939238
3491,440.2814121246338,24.82589610688367
3492,440.4040608406067,24.80980220320867
3493,440.5309579372406,24.82267732614378
3494,440.65560483932495,24.80980220320704
3495,440.7815341949463,24.82160439923021
3496,440.9054660797119,24.80872927629918
3497,441.0313949584961,24.818385618496027
3498,441.15782475471497,24.801218787939238
3499,441.28281831741333,24.82589610688285
3500,441.4097726345062,24.80765634939376
3501,441.535680770874,24.820531472317455
3502,441.66360783576965,24.820531472319903
3503,441.7905511856079,24.806583422479378
3504,441.9164831638336,24.819458545404704
3505,442.0428981781006,24.80229171484629
3506,442.16983103752136,24.815166837760213
3507,442.2957572937012,24.821604399229393
3508,442.4216957092285,24.810875130116532
3509,442.5479545593262,24.821604399229393
3510,442.67390179634094,24.807656349391316
3511,442.7998263835907,24.823750253055717
3512,442.9247570037842,24.807656349388868
3513,443.0506868362427,24.82482317996929
3514,443.1753234863281,24.80336464175497
3515,443.3012664318085,24.816239764671334
3516,443.4268288612366,24.80658342248345
3517,443.55375957489014,24.805510495570697
3518,443.6807019710541,24.82482317996929
3519,443.80761766433716,24.80443756866283
3520,443.9335606098175,24.81731269158409
3521,444.05759167671204,24.803364641755785
3522,444.1839940547943,24.820531472317455
3523,444.3099296092987,24.804437568665275
3524,444.4350047111511,24.814093910853163
3525,444.5599386692047,24.803364641754154
3526,444.68486523628235,24.817312691581645
3527,444.8097822666168,24.80443756866283
3528,444.93473196029663,24.818385618496027
3529,445.0586624145508,24.807656349388868
3530,445.18159437179565,24.81731269158164
3531,445.3065242767334,24.805510495572328
3532,445.43343448638916,24.823750253055717
3533,445.55830907821655,24.805510495572328
3534,445.6842589378357,24.819458545404704
3535,445.8091871738434,24.80443756866446
3536,445.93411135673523,24.822677326145413
3537,446.0580277442932,24.806583422479378
3538,446.18470668792725,24.817312691583272
3539,446.31061720848083,24.807656349388868
3540,446.43712067604065,24.81194805702847
3541,446.564022064209,24.82160439923021
3542,446.68993401527405,24.803364641754154
3543,446.816876411438,24.821604399231028
3544,446.94379115104675,24.81087513011898
3545,447.06972002983093,24.815166837758582
3546,447.1961076259613,24.81731269158653
3547,447.32303643226624,24.807656349388054
3548,447.4476988315582,24.817312691580828
3549,447.57378578186035,24.80443756866446
3550,447.70072841644287,24.81731269158164
3551,447.8276433944702,24.81087513011735
3552,447.95458579063416,24.806583422480188
3553,448.0785162448883,24.81409391084746
3554,448.2052023410797,24.802291714849545
3555,448.331130027771,24.819458545405517
3556,448.4557750225067,24.806583422479378
3557,448.5827167034149,24.821604399235913
3558,448.70965123176575,24.807656349388054
3559,448.83656215667725,24.81409391084746
3560,448.96249079704285,24.818385618493583
3561,449.0884201526642,24.80443756866446
3562,449.21434783935547,24.822677326145413
3563,449.3402774333954,24.806583422479378
3564,449.467205286026,24.818385618496027
3565,449.5931353569031,24.8119480570301
3566,449.7190647125244,24.808729276297544
3567,449.84499335289,24.81302098393796
3568,449.9699230194092,24.8098022032103
3569,450.09585309028625,24.821604399234282
3570,450.22078132629395,24.808729276297544
3571,450.3487105369568,24.814093910848275
3572,450.47264099121094,24.807656349388868
3573,450.59957003593445,24.81731269158164
3574,450.7244985103607,24.806583422481005
3575,450.8514289855957,24.814093910848275
3576,450.977356672287,24.81409391084746
3577,451.10328555107117,24.801218787939238
3578,451.230233669281,24.819458545407965
3579,451.35714292526245,24.80229171484629
3580,451.48407101631165,24.817312691583272
3581,451.61000061035156,24.80980220320704
3582,451.73493003845215,24.816239764669707
3583,451.8608589172363,24.80980220320704
3584,451.98478960990906,24.816239764669707
3585,452.1117193698883,24.816239764673774
3586,452.23865246772766,24.80980220320867
3587,452.36457657814026,24.817312691583272
3588,452.4895055294037,24.805510495572328
3589,452.6164355278015,24.817312691581645
3590,452.7423634529114,24.80551049557151
3591,452.86929392814636,24.81087513011735
3592,452.99622106552124,24.820531472322344
3593,453.1221516132355,24.807656349388868
3594,453.24907875061035,24.820531472317455
3595,453.37500834465027,24.803364641754154
3596,453.50093626976013,24.817312691581645
3597,453.62686586380005,24.80980220320867
3598,453.75179529190063,24.815166837759396
3599,453.8747260570526,24.808729276302437
