,time,temp
3002,378.7626700401306,21.819555923650324
3003,378.8877396583557,21.80131617840894
3004,379.01467418670654,21.819555923649595
3005,379.14086651802063,21.801316178408207
3006,379.2677958011627,21.816337145073987
3007,379.3937256336212,21.814191292689515
3008,379.5186388492584,21.812045440307966
3009,379.6445803642273,21.8174100712644
3010,379.7694971561432,21.809899587926417
3011,379.89644503593445,21.818482997457732
3012,380.02335572242737,21.805607883173504
3013,380.1481213569641,21.817410071265133
3014,380.2740786075592,21.803462030789035
3015,380.40100836753845,21.807753735547042
3016,380.5269365310669,21.813118366499108
3017,380.6540410518646,21.80346203078758
3018,380.78000354766846,21.820628849844383
3019,380.90492701530457,21.8066808093559
3020,381.0318441390991,21.818482997457004
3021,381.15762186050415,21.804534956975804
3022,381.28354597091675,21.8174100712644
3023,381.41147470474243,21.81633714507326
3024,381.5344145298004,21.81633714507253
3025,381.66035437583923,21.817410071267314
3026,381.7842674255371,21.81097251412192
3027,381.9111964702606,21.816337145073263
3028,382.03512620925903,21.81204544030651
3029,382.16205620765686,21.817410071267314
3030,382.2889859676361,21.805607883164765
3031,382.4159333705902,21.820628849842198
3032,382.5408480167389,21.80668080935517
3033,382.6667730808258,21.818482997459917
3034,382.7910408973694,21.808826661734543
3035,382.9169580936432,21.815264218883573
3036,383.0439007282257,21.81311836649838
3037,383.16981768608093,21.805607883164765
3038,383.2957513332367,21.818482997457004
3039,383.4216785430908,21.808826661737456
3040,383.54661655426025,21.820628849842198
3041,383.67292404174805,21.805607883166218
3042,383.799852848053,21.81526421888066
3043,383.9257836341858,21.81311836649765
3044,384.0517144203186,21.810972514115367
3045,384.17776322364807,21.819555923651052
3046,384.30363845825195,21.80668080935517
3047,384.4305865764618,21.819555923649595
3048,384.5554983615875,21.80453495697726
3049,384.68142795562744,21.818482997457732
3050,384.8063726425171,21.805607883167674
3051,384.93330812454224,21.82277470222958
3052,385.0592188835144,21.817410071267314
3053,385.18514823913574,21.806680809354443
3054,385.3120913505554,21.818482997457004
3055,385.4380261898041,21.806680809358813
3056,385.56393671035767,21.821701776035525
3057,385.6897132396698,21.80668080935517
3058,385.8166244029999,21.814191292693895
3059,385.94319701194763,21.820628849847296
3060,386.0701313018799,21.8056078831684
3061,386.1960520744324,21.81848299745846
3062,386.32199120521545,21.807753735544857
3063,386.4459135532379,21.816337145073987
3064,386.5727424621582,21.809899587924953
3065,386.698659658432,21.819555923650324
3066,386.8245892524719,21.808826661734543
3067,386.9515190124512,21.807753735546317
3068,387.0774476528168,21.817410071265133
3069,387.20439553260803,21.80989958792495
3070,387.33132004737854,21.81741007126659
3071,387.4562509059906,21.803462030789035
3072,387.5821681022644,21.816337145075448
3073,387.70909571647644,21.81419129268952
3074,387.8350262641907,21.810972514116095
3075,387.9619688987732,21.81955592365251
3076,388.08688521385193,21.807753735544857
3077,388.21283078193665,21.820628849842926
3078,388.33747720718384,21.803462030792673
3079,388.46239495277405,21.820628849844383
3080,388.58933687210083,21.80238910460153
3081,388.7132558822632,21.820628849847296
3082,388.8387634754181,21.80131617841112
3083,388.96568036079407,21.818482997457004
3084,389.091609954834,21.814191292693895
3085,389.21919298171997,21.80882666173527
3086,389.3438000679016,21.818482997458453
3087,389.47072982788086,21.806680809354443
3088,389.5966594219208,21.821701776035525
3089,389.72320079803467,21.80346203078612
3090,389.85011744499207,21.814191292689525
3091,389.9750463962555,21.8066808093559
3092,390.10098123550415,21.808826661734543
3093,390.22895073890686,21.816337145076904
3094,390.35488080978394,21.804534956975804
3095,390.4818148612976,21.820628849842198
3096,390.60674023628235,21.807753735547042
3097,390.7326602935791,21.818482997457004
3098,390.8585877418518,21.81526421888066
3099,390.9855296611786,21.804534956975804
3100,391.1104459762573,21.81526421888066
3101,391.236389875412,21.80131617841331
3102,391.3623070716858,21.821701776035525
3103,391.48862767219543,21.810972514116095
3104,391.6155445575714,21.813118366499108
3105,391.74148321151733,21.810972514116095
3106,391.86841654777527,21.80989958792495
3107,391.99334692955017,21.819555923649595
3108,392.1182863712311,21.807753735544857
3109,392.2421963214874,21.81526421888066
3110,392.36712646484375,21.812045440307966
3111,392.49310326576233,21.820628849842922
3112,392.6170184612274,21.81097251411755
3113,392.7427701950073,21.819555923649595
3114,392.8697123527527,21.80775373554413
3115,392.99364280700684,21.81526421888139
3116,393.1185607910156,21.80668080935517
3117,393.24450874328613,21.820628849842922
3118,393.3704206943512,21.80131617840894
3119,393.4963676929474,21.818482997457004
3120,393.6215138435364,21.803462030786847
3121,393.7473702430725,21.81526421888066
3122,393.8733003139496,21.810972514115367
3123,393.99923181533813,21.809899587925685
3124,394.1261730194092,21.820628849842198
3125,394.25210905075073,21.808826661736
3126,394.37903237342834,21.81741007126659
3127,394.5049669742584,21.80989958792495
3128,394.62989234924316,21.81955592365106
3129,394.75582242012024,21.806680809354443
3130,394.8827397823334,21.808826661734543
3131,395.0066828727722,21.807753735544857
3132,395.1324610710144,21.806680809354443
3133,395.25739097595215,21.80882666173527
3134,395.3843219280243,21.8066808093559
3135,395.51001048088074,21.820628849844383
3136,395.63692569732666,21.802389104600074
3137,395.7628746032715,21.81419129268952
3138,395.8897850513458,21.808826661736
3139,396.0157151222229,21.813118366499108
3140,396.14165902137756,21.81419129268952
3141,396.26757526397705,21.8056078831684
3142,396.39351892471313,21.818482997458453
3143,396.5205647945404,21.810972514116095
3144,396.6464946269989,21.82277470223031
3145,396.7694261074066,21.8066808093559
3146,396.8953683376312,21.819555923656885
3147,397.01928758621216,21.802389104597893
3148,397.1462290287018,21.81955592365106
3149,397.27315855026245,21.808826661734543
3150,397.39961671829224,21.814191292689515
3151,397.52456045150757,21.810972514115367
3152,397.6505014896393,21.812045440307966
3153,397.7734076976776,21.808826661736
3154,397.89933800697327,21.807753735544857
3155,398.0232832431793,21.803462030786847
3156,398.14921140670776,21.809899587926417
3157,398.27413058280945,21.81097251411828
3158,398.3980596065521,21.821701776035525
3159,398.5239899158478,21.81204544030651
3160,398.64992213249207,21.80882666173527
3161,398.77555680274963,21.81633714507326
3162,398.9024815559387,21.80238910459716
3163,399.0284113883972,21.819555923650324
3164,399.15432834625244,21.807753735544857
3165,399.28127551078796,21.81741007126513
3166,399.4072048664093,21.80775373554923
3167,399.53413105010986,21.802389104597893
3168,399.66106367111206,21.820628849844383
3169,399.78497767448425,21.805607883164765
3170,399.90992522239685,21.818482997458453
3171,400.0358552932739,21.802389104598618
3172,400.158921957016,21.81311836649838
3173,400.28483271598816,21.80560788316622
3174,400.40777802467346,21.805607883165486
3175,400.5337564945221,21.807753735544857
3176,400.6606979370117,21.818482997457004
3177,400.7856161594391,21.805607883164765
3178,400.91254448890686,21.820628849842926
3179,401.0384929180145,21.80453495697726
3180,401.16540336608887,21.81741007126513
3181,401.29033493995667,21.80775373554413
3182,401.41428422927856,21.81526421888066
3183,401.5402898788452,21.80560788316622
3184,401.66622042655945,21.810972514116095
3185,401.7922387123108,21.814191292689525
3186,401.91916275024414,21.806680809354443
3187,402.04509353637695,21.81741007126513
3188,402.1710274219513,21.80024325222071
3189,402.2969579696655,21.81955592365106
3190,402.42288422584534,21.803462030791948
3191,402.5497987270355,21.816337145076176
3192,402.6757290363312,21.815264218882117
3193,402.80098390579224,21.80989958792495
3194,402.92690086364746,21.81526421888139
3195,403.0508406162262,21.80989958792641
3196,403.1757755279541,21.812045440307966
3197,403.299693107605,21.810972514116095
3198,403.4276919364929,21.818482997458453
3199,403.55161118507385,21.80989958792495
3200,403.6786012649536,21.81741007127096
3201,403.8047420978546,21.806680809354443
3202,403.9306712150574,21.81526421888066
3203,404.0565960407257,21.80453495697726
3204,404.18208861351013,21.81741007126513
3205,404.3090364933014,21.809899587926417
3206,404.4355766773224,21.807753735544857
3207,404.5624797344208,21.82170177604135
3208,404.68941044807434,21.80024325222071
3209,404.8150489330292,21.819555923649595
3210,404.9426283836365,21.807753735544857
3211,405.06850504875183,21.809899587928598
3212,405.19544672966003,21.816337145075444
3213,405.32037830352783,21.803462030789035
3214,405.44730710983276,21.812045440307966
3215,405.57324171066284,21.80346203078758
3216,405.6998841762543,21.81633714507253
3217,405.8248269557953,21.805607883164765
3218,405.9517421722412,21.80989958792495
3219,406.0786015987396,21.820628849842198
3220,406.2025451660156,21.810972514116095
3221,406.32846093177795,21.81633714507253
3222,406.45368552207947,21.81204544030651
3223,406.5805780887604,21.820628849842926
3224,406.70576071739197,21.805607883164765
3225,406.832177400589,21.821701776035525
3226,406.9581265449524,21.80238910459716
3227,407.084037065506,21.817410071265133
3228,407.21098041534424,21.813118366500564
3229,407.3351619243622,21.81311836650421
3230,407.46007537841797,21.806680809354443
3231,407.5870039463043,21.810972514116095
3232,407.7129342556,21.814191292689525
3233,407.8384757041931,21.805607883164765
3234,407.9653844833374,21.821701776035525
3235,408.0909729003906,21.805607883165486
3236,408.21690583229065,21.8174100712644
3237,408.3418354988098,21.812045440307966
3238,408.46876645088196,21.818482997457732
3239,408.59369564056396,21.809899587926417
3240,408.7206268310547,21.81311836649765
3241,408.8455572128296,21.81633714507253
3242,408.97150468826294,21.804534956975804
3243,409.0974338054657,21.81633714507253
3244,409.2243638038635,21.80453495697508
3245,409.3500483036041,21.818482997458453
3246,409.47598218917847,21.807753735546314
3247,409.60294342041016,21.81526421888139
3248,409.729887008667,21.820628849842926
3249,409.8548173904419,21.80560788316622
3250,409.9807336330414,21.81955592365324
3251,410.10666275024414,21.808826661736
3252,410.23160767555237,21.821701776036253
3253,410.3565855026245,21.8066808093559
3254,410.4825134277344,21.820628849842198
3255,410.6094615459442,21.80775373554413
3256,410.7343728542328,21.818482997457004
3257,410.86030292510986,21.80453495697726
3258,410.9872329235077,21.81204544030651
3259,411.11416268348694,21.818482997460645
3260,411.2391059398651,21.808826661734543
3261,411.3620231151581,21.808826661736
3262,411.4869542121887,21.813118366500564
3263,411.61060404777527,21.80453495697508
3264,411.73609590530396,21.81633714507253
3265,411.86204528808594,21.808826661734543
3266,411.98695635795593,21.814191292690982
3267,412.1129047870636,21.814191292689525
3268,412.2378304004669,21.81633714507253
3269,412.36381459236145,21.81633714507326
3270,412.4897539615631,21.804534956980174
3271,412.6167027950287,21.81741007126513
3272,412.74362540245056,21.807753735544857
3273,412.8679265975952,21.821701776035525
3274,412.9929111003876,21.808826661738912
3275,413.118834733963,21.818482997457732
3276,413.2447819709778,21.804534956975804
3277,413.3687083721161,21.8174100712644
3278,413.4946370124817,21.806680809354443
3279,413.6205544471741,21.81741007126659
3280,413.74650263786316,21.80989958792495
3281,413.87242698669434,21.808826661737456
3282,413.999342918396,21.821701776035525
3283,414.12627387046814,21.80346203078758
3284,414.25221586227417,21.818482997458453
3285,414.37913513183594,21.8066808093559
3286,414.5040805339813,21.817410071267314
3287,414.6300106048584,21.8066808093559
3288,414.7549192905426,21.817410071266586
3289,414.87973260879517,21.806680809354443
3290,415.0066661834717,21.810972514116095
3291,415.13357758522034,21.81633714507253
3292,415.2595069408417,21.806680809354443
3293,415.38545513153076,21.818482997457004
3294,415.51138043403625,21.80346203078612
3295,415.6353123188019,21.820628849844383
3296,415.7612273693085,21.803462030786847
3297,415.8841607570648,21.816337145073263
3298,416.01010251045227,21.804534956975804
3299,416.1350197792053,21.821701776035525
3300,416.2579643726349,21.805607883166218
3301,416.3828821182251,21.821701776035525
3302,416.508029460907,21.803462030786847
3303,416.63495659828186,21.82277470223541
3304,416.7598738670349,21.804534956975804
3305,416.88579845428467,21.817410071265133
3306,417.00973439216614,21.802389104597893
3307,417.13364911079407,21.816337145076904
3308,417.2605948448181,21.804534956975804
3309,417.3855254650116,21.81741007126659
3310,417.50945138931274,21.807753735546317
3311,417.63538098335266,21.820628849842926
3312,417.76001238822937,21.805607883164765
3313,417.8843562602997,21.819555923652516
3314,418.00734186172485,21.8066808093559
3315,418.1342852115631,21.82492055461696
3316,418.25820207595825,21.805607883166218
3317,418.38313460350037,21.817410071267314
3318,418.50877594947815,21.809899587927873
3319,418.63470578193665,21.823847628424367
3320,418.7616488933563,21.807753735546317
3321,418.8865659236908,21.82062884984511
3322,419.01251459121704,21.80989958792641
3323,419.1394245624542,21.81204544030651
3324,419.2653799057007,21.81741007126659
3325,419.389285326004,21.815264218883573
3326,419.51526951789856,21.81633714507253
3327,419.64121317863464,21.810972514115367
3328,419.76713347435,21.818482997459917
3329,419.8940501213074,21.802389104598618
3330,420.0199975967407,21.819555923650324
3331,420.14690828323364,21.808826661734543
3332,420.2728374004364,21.81741007126513
3333,420.39976739883423,21.819555923650324
3334,420.5237121582031,21.815264218882117
3335,420.6506462097168,21.822774702228852
3336,420.77657294273376,21.805607883164765
3337,420.90250635147095,21.816337145073987
3338,421.02841806411743,21.802389104600074
3339,421.15434885025024,21.815264218882117
3340,421.2812900543213,21.808826661736
3341,421.4082250595093,21.807753735544857
3342,421.53415417671204,21.819555923650324
3343,421.66035747528076,21.805607883167678
3344,421.7875916957855,21.817410071266586
3345,421.9145402908325,21.806680809354443
3346,422.0394513607025,21.81526421888066
3347,422.1663815975189,21.814191292690982
3348,422.2913119792938,21.81097251411755
3349,422.4152421951294,21.81419129268879
3350,422.5410714149475,21.816337145076904
3351,422.66637110710144,21.81741007126513
3352,422.7935965061188,21.80453495697508
3353,422.9195258617401,21.82170177603625
3354,423.04645586013794,21.804534956975804
3355,423.17238450050354,21.82062884984511
3356,423.2993149757385,21.81848299745846
3357,423.4252586364746,21.80882666173527
3358,423.5516195297241,21.819555923650324
3359,423.6785686016083,21.804534956980174
3360,423.8044936656952,21.81955592365106
3361,423.9304087162018,21.80560788316622
3362,424.05535364151,21.819555923649595
3363,424.18028950691223,21.807753735546314
3364,424.3062000274658,21.812045440307237
3365,424.43200612068176,21.81311836649838
3366,424.5569489002228,21.819555923651052
3367,424.6808660030365,21.80238910460153
3368,424.8063404560089,21.81633714507253
3369,424.9322512149811,21.8174100712644
3370,425.0578420162201,21.807753735544857
3371,425.1847777366638,21.821701776035525
3372,425.3106880187988,21.80238910459716
3373,425.4386157989502,21.816337145076904
3374,425.56454634666443,21.805607883164765
3375,425.6904754638672,21.817410071265133
3376,425.8174238204956,21.813118366502025
3377,425.94235396385193,21.810972514116095
3378,426.067266702652,21.813118366499108
3379,426.1931953430176,21.809899587927873
3380,426.31614685058594,21.809899587924953
3381,426.4420759677887,21.80668080935517
3382,426.5670073032379,21.817410071265133
3383,426.6919801235199,21.810972514116095
3384,426.8158984184265,21.80989958792495
3385,426.9428415298462,21.809899587925685
3386,427.0687711238861,21.81526421888066
3387,427.1947057247162,21.80131617840894
3388,427.3206171989441,21.81526421888139
3389,427.44559478759766,21.803462030789035
3390,427.571519613266,21.81741007126659
3391,427.6964502334595,21.80024325222071
3392,427.8208885192871,21.819555923650324
3393,427.94807171821594,21.804534956975804
3394,428.072003364563,21.8174100712644
3395,428.19891381263733,21.810972514116095
3396,428.32586121559143,21.8066808093559
3397,428.4506208896637,21.810972514116095
3398,428.5775499343872,21.80024325222071
3399,428.7034945487976,21.81526421888503
3400,428.8294095993042,21.80131617840894
3401,428.95621037483215,21.81633714507326
3402,429.08313965797424,21.80882666173527
3403,429.2090690135956,21.80989958792495
3404,429.3350119590759,21.81741007126659
3405,429.459942817688,21.80453495697508
3406,429.58685994148254,21.818482997457732
3407,429.7117886543274,21.807753735547042
3408,429.8377320766449,21.81633714507836
3409,429.96366715431213,21.8066808093559
3410,430.0895972251892,21.81955592365106
3411,430.21550846099854,21.809899587926417
3412,430.3404529094696,21.821701776035525
3413,430.4673697948456,21.809899587926417
3414,430.59481549263,21.80668080935517
3415,430.72075939178467,21.820628849842198
3416,430.84767627716064,21.806680809357356
3417,430.97361874580383,21.820628849842926
3418,431.09953594207764,21.806680809354443
3419,431.2244784832001,21.814191292689515
3420,431.3504002094269,21.81311836649765
3421,431.4735336303711,21.81955592365324
3422,431.6004569530487,21.81419129269171
3423,431.72537422180176,21.809899587924953
3424,431.8513226509094,21.81633714507253
3425,431.97724747657776,21.808826661736
3426,432.10318207740784,21.817410071266586
3427,432.23010659217834,21.806680809354443
3428,432.353125333786,21.816337145079817
3429,432.4770562648773,21.803462030786847
3430,432.6039810180664,21.820628849844383
3431,432.72862362861633,21.80238910459716
3432,432.8545672893524,21.818482997459917
3433,432.97918581962585,21.80453495697726
3434,433.10363841056824,21.821701776035525
3435,433.2305541038513,21.80453495697726
3436,433.35449838638306,21.81955592365106
3437,433.481413602829,21.802389104598618
3438,433.6075336933136,21.818482997457004
3439,433.7334690093994,21.808826661734543
3440,433.8593759536743,21.807753735547042
3441,433.9863178730011,21.81848299745846
3442,434.11323380470276,21.805607883164765
3443,434.2391631603241,21.81526421888139
3444,434.3650932312012,21.807753735544857
3445,434.4901351928711,21.81955592365324
3446,434.615038394928,21.80453495697726
3447,434.73805499076843,21.818482997457732
3448,434.8639702796936,21.80453495697726
3449,434.98989844322205,21.8174100712644
3450,435.11685037612915,21.81204544030651
3451,435.24377155303955,21.8066808093559
3452,435.36857414245605,21.81633714507253
3453,435.4954640865326,21.80453495698163
3454,435.6203999519348,21.82277470222958
3455,435.7451505661011,21.8066808093559
3456,435.870064496994,21.818482997458453
3457,435.9960107803345,21.804534956984543
3458,436.12292194366455,21.81526421888066
3459,436.2498514652252,21.808826661734543
3460,436.37451362609863,21.81204544030651
3461,436.5004575252533,21.80989958792641
3462,436.6257529258728,21.815264218882117
3463,436.75269961357117,21.818482997457732
3464,436.8786242008209,21.804534956975804
3465,437.00455951690674,21.817410071267314
3466,437.13048481941223,21.805607883166218
3467,437.25641894340515,21.81741007126513
3468,437.38135051727295,21.804534956975804
3469,437.50454902648926,21.820628849842922
3470,437.6304657459259,21.80131617840894
3471,437.75528025627136,21.816337145073987
3472,437.8803334236145,21.801316178410396
3473,438.0052764415741,21.817410071266586
3474,438.1281940937042,21.804534956975804
3475,438.25414180755615,21.82813933319986
3476,438.38005471229553,21.807753735544857
3477,438.50398540496826,21.818482997458453
3478,438.6297149658203,21.80131617840894
3479,438.7540547847748,21.820628849842926
3480,438.8799867630005,21.805607883165486
3481,439.0039310455322,21.81741007127096
3482,439.12786078453064,21.802389104597893
3483,439.2527770996094,21.818482997457004
3484,439.37870740890503,21.80453495697799
3485,439.50306820869446,21.814191292689515
3486,439.63012886047363,21.80453495697726
3487,439.75506138801575,21.819555923649595
3488,439.87799072265625,21.804534956977992
3489,440.00292110443115,21.819555923649595
3490,440.12886595726013,21.80346203078758
3491,440.2537968158722,21.820628849842922
3492,440.38072991371155,21.804534956975804
3493,440.50665974617004,21.819555923650324
3494,440.6325991153717,21.809899587927873
3495,440.75808572769165,21.817410071265133
3496,440.88501477241516,21.81311836649765
3497,441.00992608070374,21.808826661734543
3498,441.13585782051086,21.82170177603698
3499,441.2618045806885,21.80346203078758
3500,441.3887343406677,21.81848299745846
3501,441.5146453380585,21.8066808093559
3502,441.6399259567261,21.81633714507253
3503,441.76604533195496,21.80989958792495
3504,441.89298701286316,21.809899587924953
3505,442.018923997879,21.819555923649595
3506,442.1438488960266,21.80346203078758
3507,442.2687783241272,21.818482997457004
3508,442.3946943283081,21.805607883165486
3509,442.5186514854431,21.820628849842926
3510,442.64501953125,21.806680809354443
3511,442.7704200744629,21.822774702228852
3512,442.8963611125946,21.80346203078612
3513,443.0219829082489,21.81526421888139
3514,443.14689540863037,21.80238910459716
3515,443.2708246707916,21.818482997457004
3516,443.39735221862793,21.80453495697508
3517,443.5217454433441,21.816337145073987
3518,443.64866161346436,21.812045440307237
3519,443.7755923271179,21.808826661734543
3520,443.89953088760376,21.812045440307237
3521,444.02547001838684,21.807753735544857
3522,444.1513948440552,21.815264218882117
3523,444.277312040329,21.80131617840894
3524,444.4042592048645,21.81955592365251
3525,444.531188249588,21.814191292691703
3526,444.65711307525635,21.81311836649765
3527,444.78405261039734,21.81741007126513
3528,444.9110007286072,21.804534956975804
3529,445.0359115600586,21.821701776035525
3530,445.1618552207947,21.80346203078758
3531,445.2847876548767,21.82170177603698
3532,445.41081500053406,21.806680809357356
3533,445.5367622375488,21.819555923649595
3534,445.66267347335815,21.804534956975804
3535,445.7896366119385,21.81741007126513
3536,445.91501212120056,21.813118366500564
3537,446.0409286022186,21.806680809354443
3538,446.1678628921509,21.820628849847296
3539,446.29277515411377,21.805607883165486
3540,446.419704914093,21.82170177603625
3541,446.54565262794495,21.807753735544857
3542,446.67258191108704,21.81311836649765
3543,446.7975127696991,21.80882666173527
3544,446.9224376678467,21.81741007126513
3545,447.0483560562134,21.812045440307966
3546,447.1722843647003,21.815264218882117
3547,447.2972149848938,21.812045440307966
3548,447.4221453666687,21.81526421888066
3549,447.5470757484436,21.80882666173527
3550,447.67308163642883,21.81311836649765
3551,447.80019521713257,21.816337145073987
3552,447.92612624168396,21.80346203078612
3553,448.052054643631,21.816337145073987
3554,448.1790118217468,21.806680809354443
3555,448.3059597015381,21.81848299745846
3556,448.4318747520447,21.81311836649765
3557,448.5574052333832,21.810972514116095
3558,448.68540143966675,21.81848299745846
3559,448.81160140037537,21.80989958792641
3560,448.9375488758087,21.820628849842926
3561,449.0644781589508,21.809899587925685
3562,449.1914083957672,21.815264218882117
3563,449.31731843948364,21.820628849844383
3564,449.4442479610443,21.802389104597893
3565,449.5683834552765,21.821701776035525
3566,449.69431805610657,21.805607883164765
3567,449.82024240493774,21.81955592365106
3568,449.9461603164673,21.807753735544857
3569,450.0721027851105,21.81633714507253
3570,450.1980199813843,21.815264218882117
3571,450.32194924354553,21.819555923650324
3572,450.4465093612671,21.809899587925685
3573,450.5724182128906,21.812045440307966
3574,450.69834876060486,21.81633714507253
3575,450.821293592453,21.818482997457004
3576,450.94620990753174,21.805607883167674
3577,451.0718319416046,21.818482997459917
3578,451.19676399230957,21.809899587926417
3579,451.32070803642273,21.81633714507253
3580,451.4466245174408,21.808826661734543
3581,451.5715732574463,21.81526421888066
3582,451.69650411605835,21.810972514116095
3583,451.8224141597748,21.81633714507253
3584,451.9493441581726,21.819555923651052
3585,452.0729374885559,21.819555923651052
3586,452.19886803627014,21.82170177603625
3587,452.32381224632263,21.80775373554413
3588,452.45072841644287,21.818482997460645
3589,452.5766713619232,21.803462030786847
3590,452.7035882472992,21.818482997458453
3591,452.8295307159424,21.809899587926417
3592,452.95546531677246,21.81419129268952
3593,453.0823769569397,21.81633714507253
3594,453.2073254585266,21.805607883164765
3595,453.33253812789917,21.819555923651052
3596,453.45648431777954,21.81741007126513
3597,453.58141350746155,21.814191292689515
3598,453.7063431739807,21.80882666173527
3599,453.83427238464355,21.82170177603625
